Id,State,AgentInitMoney,AgentMoney,Talent,IsProducer,Purchases
3235,21,1000.0,586.1308,0.568274,true,1150
3236,5,1000.0,551.5049,0.87138504,true,1457
3237,77,1000.0,2039.596,0.73513764,true,1974
3238,9,1000.0,448.40082,0.95196104,true,828
3239,60,1000.0,441.62982,0.526789,true,1490
3240,99,1000.0,382.9221,0.8713272,true,1118
3241,131,1000.0,610.02747,0.1337679,true,568
3242,192,1000.0,637.42444,0.1709755,true,566
3243,107,1000.0,618.8666,0.49852175,true,1722
3244,14,1000.0,322.54584,0.29521072,true,496
3245,47,1000.0,7905.215,0.596219,true,2006
3246,88,1000.0,517.4029,0.7891257,true,1834
3247,135,1000.0,309.8237,0.4895001,true,579
3248,151,1000.0,3944.1987,0.5800394,true,1978
3249,17,1000.0,336.37784,0.36532688,true,407
3250,72,1000.0,427.59555,0.34206206,true,524
3251,56,1000.0,560.2914,0.38416183,true,645
3252,162,1000.0,464.80334,0.26864684,true,520
3253,95,1000.0,359.61108,0.45002723,false,401
3254,166,1000.0,473.32092,0.059432924,true,475
3255,44,1000.0,559.2786,0.94456595,true,1206
3256,63,1000.0,3769.2297,0.56538075,true,1950
3257,47,1000.0,599.9014,0.05904579,true,515
3258,90,1000.0,444.12402,0.33014452,true,552
3259,90,1000.0,443.80054,0.60531896,true,989
3260,84,1000.0,552.0729,0.21582258,true,525
3261,152,1000.0,605.0194,0.090069234,true,528
3262,128,1000.0,470.22675,0.407673,true,594
3263,175,1000.0,363.9015,0.3962487,true,476
3264,8,1000.0,430.253,0.35507405,true,536
3265,88,1000.0,2765.1677,0.6314285,true,1959
3266,65,1000.0,4429.409,0.6249586,true,1970
3267,172,1000.0,6322.462,0.5748548,true,1981
3268,89,1000.0,637.85876,0.21914208,true,574
3269,86,1000.0,1049.4448,0.68332535,true,1981
3270,2,1000.0,1974.6609,0.6384139,true,1943
3271,13,1000.0,321.53015,0.8005691,true,921
3272,38,1000.0,431.74652,0.8639529,true,775
3273,136,1000.0,583.54565,0.55563396,true,1976
3274,170,1000.0,438.91534,0.47057664,true,701
3275,122,1000.0,585.9755,0.9328564,true,952
3276,157,1000.0,475.35474,0.28652674,true,487
3277,53,1000.0,409.49948,0.6493082,true,542
3278,151,1000.0,577.3885,0.3709393,true,501
3279,0,1000.0,581.05194,0.78518575,true,1275
3280,45,1000.0,514.8664,0.5928448,true,1661
3281,139,1000.0,1520.7424,0.57842606,true,2007
3282,137,1000.0,464.91437,0.7644859,true,1335
3283,48,1000.0,476.15527,0.4169063,true,648
3284,115,1000.0,384.78918,0.1069389,true,422
3285,49,1000.0,410.1998,0.83990276,true,1681
3286,45,1000.0,516.22516,0.8074676,true,1328
3287,70,1000.0,549.2498,0.7950553,true,1409
3288,64,1000.0,430.62317,0.56573576,true,1674
3289,110,1000.0,453.96167,0.48790365,true,1703
3290,129,1000.0,442.41153,0.31994832,true,490
3291,170,1000.0,438.91534,0.9081333,true,1235
3292,192,1000.0,641.80585,0.79418695,true,1350
3293,159,1000.0,417.4662,0.51998764,true,1452
3294,5,1000.0,432.74472,0.11465186,true,421
3295,106,1000.0,2456.331,0.6638743,true,1998
3296,67,1000.0,382.47644,0.50521564,true,1753
3297,19,1000.0,415.11176,0.9320132,true,895
3298,55,1000.0,547.9687,0.9916412,true,704
3299,132,1000.0,376.03146,0.15304488,true,394
3300,32,1000.0,567.97406,0.1190114,true,533
3301,73,1000.0,3026.543,0.6488377,true,2024
3302,62,1000.0,434.83807,0.91836166,true,1060
3303,152,1000.0,605.0194,0.11130196,true,583
3304,84,1000.0,554.57715,0.7462048,true,585
3305,160,1000.0,384.24118,0.78784144,true,1868
3306,167,1000.0,365.09836,0.16457939,true,450
3307,83,1000.0,2127.5854,0.6611407,true,2022
3308,150,1000.0,474.90686,0.72945213,true,1648
3309,21,1000.0,586.68915,0.9623079,true,766
3310,186,1000.0,342.55438,0.41174567,true,825
3311,188,1000.0,2017.5131,0.66596437,true,2016
3312,117,1000.0,360.65106,0.38796252,true,1215
3313,88,1000.0,7546.4,0.5816903,true,1976
3314,52,1000.0,524.96014,0.10631883,true,541
3315,154,1000.0,387.10873,0.27830708,true,434
3316,103,1000.0,471.045,0.8594975,true,1311
3317,126,1000.0,469.20596,0.3557983,false,469
3318,110,1000.0,453.96167,0.57657546,true,1238
3319,66,1000.0,454.65213,0.51424,true,810
3320,147,1000.0,471.3498,0.184376,true,487
3321,199,1000.0,1359.0667,0.45993233,true,1795
3322,75,1000.0,5899.209,0.6824409,true,2074
3323,165,1000.0,436.36038,0.9359937,true,950
3324,183,1000.0,632.6677,0.026013851,true,533
3325,8,1000.0,430.69724,0.068000674,true,483
3326,93,1000.0,383.67267,0.017871201,true,416
3327,79,1000.0,1920.05,0.77482617,true,1979
3328,113,1000.0,1419.8884,0.6725311,true,1953
3329,73,1000.0,477.65704,0.2106477,true,476
3330,112,1000.0,534.1616,0.93531835,true,1361
3331,168,1000.0,405.56705,0.07617003,true,450
3332,193,1000.0,534.09924,0.21395689,true,533
3333,71,1000.0,451.30707,0.16542578,true,459
3334,76,1000.0,621.7057,0.9118078,true,1044
3335,46,1000.0,538.20844,0.699087,true,1181
3336,140,1000.0,502.07684,0.039564073,true,530
3337,106,1000.0,1478.2797,0.8360424,true,1982
3338,119,1000.0,614.5799,0.026162565,true,560
3339,119,1000.0,614.589,0.2520646,true,595
3340,194,1000.0,618.4565,0.049864233,true,580
3341,192,1000.0,637.5693,0.82771236,false,592
3342,175,1000.0,948.13275,0.56690264,true,1963
3343,66,1000.0,454.68167,0.29718268,true,489
3344,96,1000.0,507.10425,0.22779465,true,460
3345,159,1000.0,417.41852,0.17564791,true,424
3346,3,1000.0,519.9352,0.040351987,true,490
3347,190,1000.0,516.63715,0.4046843,true,625
3348,13,1000.0,321.53015,0.4636287,true,1635
3349,29,1000.0,383.28113,0.93371713,true,864
3350,89,1000.0,637.4528,0.098484755,true,558
3351,9,1000.0,448.40082,0.8899796,true,823
3352,0,1000.0,581.05194,0.77814025,true,1368
3353,90,1000.0,443.45868,0.0803017,true,475
3354,136,1000.0,581.6918,0.15604132,true,524
3355,58,1000.0,332.9238,0.31511563,true,444
3356,159,1000.0,417.41882,0.3385538,true,461
3357,196,1000.0,299.05746,0.4483862,true,1584
3358,159,1000.0,417.43127,0.7164451,false,425
3359,198,1000.0,474.3594,0.0867424,true,463
3360,193,1000.0,544.5403,0.91181165,true,970
3361,169,1000.0,707.28394,0.6369091,true,1961
3362,156,1000.0,2196.2734,0.6760528,true,2021
3363,78,1000.0,552.96906,0.73260695,true,1390
3364,68,1000.0,373.94702,0.6496893,true,1397
3365,8,1000.0,432.7955,0.11040771,true,461
3366,93,1000.0,383.67267,0.12626773,true,413
3367,94,1000.0,447.06964,0.68860644,false,423
3368,119,1000.0,614.6308,0.35028982,true,625
3369,7,1000.0,546.0145,0.943987,true,1108
3370,161,1000.0,455.37708,0.42304832,true,550
3371,157,1000.0,475.35474,0.6784318,true,1551
3372,16,1000.0,608.1783,0.5904492,true,1885
3373,117,1000.0,375.709,0.92064553,true,754
3374,166,1000.0,556.7857,0.54334295,true,1248
3375,83,1000.0,532.2481,0.017832398,true,508
3376,37,1000.0,714.84375,0.3735838,true,722
3377,176,1000.0,450.26248,0.9379876,true,1194
3378,107,1000.0,467.87134,0.9979824,true,453
3379,133,1000.0,500.1127,0.42553407,true,574
3380,22,1000.0,476.7691,0.18751013,true,458
3381,103,1000.0,471.045,0.93135446,true,1093
3382,127,1000.0,1915.1704,0.82056093,true,2031
3383,91,1000.0,573.9916,0.17284113,true,522
3384,152,1000.0,605.0195,0.6167702,true,1568
3385,144,1000.0,357.50092,0.77040476,true,1435
3386,87,1000.0,532.9607,0.4018373,true,680
3387,58,1000.0,402.97946,0.65395355,true,1426
3388,3,1000.0,520.5289,0.9039913,true,974
3389,138,1000.0,570.381,0.83617646,true,1437
3390,59,1000.0,440.86652,0.18918723,true,542
3391,16,1000.0,4857.3,0.70903087,true,2009
3392,164,1000.0,615.825,0.104813635,true,595
3393,156,1000.0,526.43884,0.2356605,true,533
3394,57,1000.0,492.44867,0.5206385,true,1333
3395,158,1000.0,383.35236,0.28203374,true,484
3396,178,1000.0,553.0549,0.73091567,true,1820
3397,51,1000.0,402.08292,0.86091834,true,1890
3398,136,1000.0,581.70636,0.11301929,true,544
3399,144,1000.0,357.50092,0.2453748,true,424
3400,124,1000.0,368.97177,0.02566868,true,420
3401,70,1000.0,442.87537,0.7497736,true,1578
3402,165,1000.0,436.36038,0.97375214,true,1083
3403,182,1000.0,555.75037,0.47340983,true,916
3404,121,1000.0,496.1983,0.2669525,true,496
3405,76,1000.0,601.2578,0.45511055,true,728
3406,96,1000.0,3514.9583,0.7558239,true,1960
3407,14,1000.0,319.72943,0.49680024,true,626
3408,101,1000.0,587.2139,0.7416627,true,1517
3409,36,1000.0,445.32272,0.37980884,true,535
3410,46,1000.0,540.147,0.8254631,true,1628
3411,31,1000.0,439.98013,0.31977886,true,459
3412,65,1000.0,610.2329,0.28644103,true,582
3413,147,1000.0,471.47333,0.28434741,true,513
3414,167,1000.0,372.33557,0.5620565,true,1927
3415,175,1000.0,364.08405,0.23234922,false,428
3416,19,1000.0,415.11176,0.5391603,true,731
3417,145,1000.0,497.73575,0.42410767,true,651
3418,97,1000.0,575.14954,0.65983486,false,520
3419,164,1000.0,5017.5117,0.6994506,true,1998
3420,105,1000.0,382.34155,0.29569507,true,443
3421,27,1000.0,346.04178,0.023408055,true,433
3422,51,1000.0,400.53464,0.45086116,true,612
3423,101,1000.0,585.2592,0.6591197,true,1604
3424,137,1000.0,9236.395,0.6165089,true,2039
3425,17,1000.0,336.3507,0.04330027,true,403
3426,170,1000.0,438.91534,0.51885015,true,1598
3427,97,1000.0,1778.0374,0.81167984,true,1854
3428,195,1000.0,621.55554,0.5775898,true,1820
3429,128,1000.0,470.22675,0.4501595,true,546
3430,101,1000.0,584.0456,0.12335241,true,553
3431,93,1000.0,3961.6594,0.7319892,true,2005
3432,172,1000.0,732.0952,0.8102655,true,1888
3433,192,1000.0,637.6875,0.4420988,true,671
3434,60,1000.0,441.0812,0.20383322,true,473
3435,42,1000.0,408.89038,0.8867799,true,1487
3436,156,1000.0,526.43884,0.2244286,true,527
3437,31,1000.0,439.98013,0.34024012,true,532
3438,180,1000.0,443.79962,0.9831776,true,839
3439,180,1000.0,452.5805,0.8891182,true,1239
3440,144,1000.0,357.50092,0.5597046,true,1282
3441,82,1000.0,453.68884,0.10187179,true,454
3442,148,1000.0,613.6707,0.44015318,true,833
3443,11,1000.0,1096.14,0.5720175,true,1976
3444,71,1000.0,487.2661,0.65909207,true,1170
3445,170,1000.0,438.91534,0.662525,true,1771
3446,138,1000.0,506.78702,0.17036128,true,500
3447,5,1000.0,485.63113,0.7132359,true,1662
3448,72,1000.0,3422.4636,0.60960793,true,1992
3449,76,1000.0,4175.5747,0.56399983,true,2047
3450,21,1000.0,585.9548,0.40520865,true,546
3451,64,1000.0,431.2452,0.49328858,true,585
3452,41,1000.0,463.1285,0.14446795,true,442
3453,143,1000.0,587.3457,0.5753721,true,654
3454,84,1000.0,554.24896,0.20842999,true,486
3455,188,1000.0,353.29092,0.018706977,true,405
3456,9,1000.0,448.40082,0.9513345,true,1096
3457,24,1000.0,612.569,0.26401263,true,565
3458,109,1000.0,502.1297,0.11969346,true,431
3459,198,1000.0,478.41177,0.49257588,true,846
3460,126,1000.0,469.20596,0.781162,true,1509
3461,32,1000.0,1868.1627,0.72364986,true,1964
3462,86,1000.0,415.34082,0.76481926,false,414
3463,149,1000.0,524.22876,0.8643793,true,1320
3464,87,1000.0,524.1775,0.5021726,true,1039
3465,12,1000.0,422.8738,0.9165071,true,714
3466,181,1000.0,564.274,0.20214403,true,501
3467,8,1000.0,429.80768,0.041187048,true,442
3468,49,1000.0,406.85696,0.493491,true,1139
3469,179,1000.0,268.3729,0.33654612,true,421
3470,139,1000.0,337.34436,0.024560928,true,464
3471,196,1000.0,311.20523,0.9922129,true,600
3472,141,1000.0,437.55737,0.022973001,true,425
3473,155,1000.0,525.49023,0.9508471,false,508
3474,172,1000.0,724.29816,0.48676747,true,791
3475,186,1000.0,342.55438,0.328775,true,636
3476,199,1000.0,376.33817,0.5037558,true,1261
3477,43,1000.0,395.7484,0.6261581,true,1917
3478,32,1000.0,567.97406,0.17725235,true,559
3479,166,1000.0,474.46338,0.19169092,true,486
3480,32,1000.0,567.97406,0.77406317,true,1565
3481,65,1000.0,612.3211,0.49764365,true,973
3482,76,1000.0,600.20856,0.00455153,true,550
3483,152,1000.0,3331.2085,0.5281382,true,2026
3484,116,1000.0,450.00275,0.79479665,true,926
3485,108,1000.0,368.99747,0.986864,true,643
3486,184,1000.0,429.8593,0.5173067,true,1832
3487,189,1000.0,454.00012,0.09001076,true,439
3488,83,1000.0,532.2481,0.40944272,true,624
3489,59,1000.0,440.86652,0.42601734,true,658
3490,34,1000.0,889.26843,0.8276551,true,1911
3491,78,1000.0,5300.6104,0.7358037,true,1973
3492,51,1000.0,400.6498,0.06082928,true,429
3493,171,1000.0,508.14685,0.49547505,false,457
3494,112,1000.0,3132.6123,0.6574842,true,1974
3495,79,1000.0,449.3827,0.86805713,false,429
3496,27,1000.0,344.02313,0.6092603,false,388
3497,27,1000.0,365.09796,0.93164146,true,882
3498,137,1000.0,401.2201,0.27708054,true,587
3499,32,1000.0,567.97406,0.08839011,true,511
3500,1,1000.0,5869.8906,0.64656234,true,1982
3501,122,1000.0,567.90454,0.21216995,true,524
3502,132,1000.0,377.6625,0.3557052,true,537
3503,87,1000.0,522.1909,0.4021563,true,693
3504,28,1000.0,376.68173,0.9505717,true,1000
3505,95,1000.0,360.14758,0.1755662,true,406
3506,47,1000.0,598.16174,0.993627,true,594
3507,115,1000.0,384.78918,0.5547526,true,1823
3508,170,1000.0,438.91534,0.974596,true,705
3509,119,1000.0,624.2632,0.78220963,true,1960
3510,144,1000.0,357.50092,0.45514393,true,497
3511,81,1000.0,473.22824,0.3316114,true,525
3512,194,1000.0,618.4565,0.51637906,true,873
3513,97,1000.0,573.67096,0.47382474,true,882
3514,173,1000.0,403.7672,0.3721251,true,521
3515,177,1000.0,669.2189,0.90390885,true,1264
3516,41,1000.0,463.1285,0.9611021,true,850
3517,101,1000.0,592.5464,0.83843356,true,1943
3518,31,1000.0,439.98013,0.43760377,true,634
3519,153,1000.0,479.62225,0.5520191,true,1629
3520,168,1000.0,414.91345,0.7429515,true,1304
3521,55,1000.0,543.1487,0.53782,true,1145
3522,90,1000.0,469.04895,0.85895276,true,1120
3523,24,1000.0,611.177,0.34874654,true,600
3524,51,1000.0,404.7735,0.919785,true,1372
3525,136,1000.0,2193.2642,0.7045376,true,2002
3526,173,1000.0,403.7672,0.09017384,true,470
3527,84,1000.0,579.6333,0.63436747,true,1780
3528,75,1000.0,605.968,0.0054268837,true,504
3529,140,1000.0,502.07684,0.26549268,true,534
3530,152,1000.0,605.0194,0.6128322,true,1796
3531,51,1000.0,400.6933,0.36551154,true,563
3532,156,1000.0,526.43884,0.45412427,false,490
3533,12,1000.0,424.25613,0.8991325,true,1752
3534,96,1000.0,567.1161,0.78516674,true,1521
3535,140,1000.0,502.07684,0.6699152,true,1181
3536,30,1000.0,627.86194,0.44169492,true,677
3537,157,1000.0,475.35474,0.5832712,true,1768
3538,188,1000.0,353.29092,0.02890855,true,434
3539,158,1000.0,383.35236,0.18907785,true,463
3540,143,1000.0,589.31006,0.8378984,true,1798
3541,77,1000.0,484.9389,0.9405842,true,894
3542,194,1000.0,618.4564,0.87333745,true,1702
3543,135,1000.0,309.8237,0.04085201,true,405
3544,14,1000.0,322.2263,0.5145614,true,1246
3545,28,1000.0,412.367,0.8388019,true,1104
3546,57,1000.0,2917.3955,0.62610924,true,2013
3547,157,1000.0,475.35474,0.48399878,true,680
3548,17,1000.0,336.3709,0.38398933,true,478
3549,104,1000.0,525.7776,0.9526351,false,506
3550,0,1000.0,5719.3916,0.6903836,true,1925
3551,72,1000.0,430.36884,0.61674017,false,456
3552,151,1000.0,571.2961,0.8121939,false,500
3553,118,1000.0,522.7447,0.24446154,true,501
3554,84,1000.0,552.1653,0.797785,false,481
3555,61,1000.0,593.4398,0.6913389,false,501
3556,142,1000.0,541.4958,0.30146933,true,560
3557,151,1000.0,7108.4136,0.57080686,true,2046
3558,109,1000.0,1126.8429,0.676727,true,2009
3559,91,1000.0,574.2052,0.8767375,true,1296
3560,156,1000.0,4706.3843,0.58684826,true,2027
3561,128,1000.0,470.22675,0.87164986,true,1317
3562,97,1000.0,573.4784,0.92563194,true,1267
3563,153,1000.0,477.94232,0.5512878,true,1387
3564,185,1000.0,2391.027,0.5409677,true,1965
3565,168,1000.0,3333.6873,0.6495838,true,1974
3566,174,1000.0,430.44638,0.11057645,true,470
3567,12,1000.0,422.6943,0.45760155,true,592
3568,43,1000.0,392.6201,0.53187716,true,813
3569,21,1000.0,6644.891,0.6958647,true,1990
3570,195,1000.0,621.55554,0.3568949,true,647
3571,36,1000.0,445.32272,0.30155474,true,506
3572,111,1000.0,320.2237,0.12831992,true,381
3573,142,1000.0,541.4958,0.27037835,true,555
3574,175,1000.0,364.55746,0.95427155,true,1035
3575,15,1000.0,452.40204,0.62747496,true,1617
3576,141,1000.0,435.3083,0.2970189,true,492
3577,177,1000.0,664.9314,0.1925571,false,551
3578,183,1000.0,3492.3306,0.74485224,true,2033
3579,84,1000.0,551.23444,0.051544905,true,513
3580,12,1000.0,422.7984,0.48649746,true,805
3581,69,1000.0,345.4205,0.55027723,true,1789
3582,83,1000.0,532.2481,0.31390816,true,614
3583,33,1000.0,348.41873,0.18545204,true,407
3584,33,1000.0,345.27844,0.24196821,true,395
3585,24,1000.0,618.11414,0.9837688,true,732
3586,65,1000.0,610.79083,0.25258136,true,528
3587,148,1000.0,633.7023,0.83231634,true,1081
3588,107,1000.0,467.6321,0.24581891,true,484
3589,137,1000.0,449.05597,0.75156915,true,1294
3590,143,1000.0,587.0018,0.012244642,true,529
3591,173,1000.0,403.7672,0.28692687,true,484
3592,137,1000.0,409.38165,0.92822826,true,922
3593,38,1000.0,431.74652,0.035550296,true,457
3594,68,1000.0,373.94705,0.120006084,false,396
3595,24,1000.0,2106.4724,0.8223188,true,1879
3596,81,1000.0,470.7918,0.04244238,true,445
3597,78,1000.0,527.0874,0.1920535,true,495
3598,95,1000.0,3261.0,0.7748899,true,2004
3599,94,1000.0,455.7145,0.6947222,true,1121
3600,18,1000.0,404.5182,0.84924316,true,1262
3601,192,1000.0,638.9892,0.90616,true,1265
3602,181,1000.0,564.274,0.09422499,true,525
3603,93,1000.0,383.67267,0.24891317,true,434
3604,121,1000.0,505.27243,0.8051394,true,1770
3605,81,1000.0,471.16306,0.45613062,true,858
3606,22,1000.0,494.08737,0.5297721,true,1812
3607,138,1000.0,537.1233,0.9559999,true,979
3608,103,1000.0,471.045,0.8988129,true,1078
3609,0,1000.0,581.05194,0.54504526,true,1429
3610,152,1000.0,605.0194,0.22312105,true,572
3611,133,1000.0,3272.3809,0.4656729,true,1922
3612,153,1000.0,478.8227,0.030349612,true,480
3613,125,1000.0,648.10895,0.4066729,true,684
3614,129,1000.0,440.78372,0.31988913,true,508
3615,140,1000.0,502.07684,0.004952967,true,502
3616,13,1000.0,321.53015,0.07778829,true,404
3617,132,1000.0,374.8281,0.14260429,true,379
3618,64,1000.0,430.6082,0.51225233,true,778
3619,190,1000.0,7403.2246,0.70546603,true,1931
3620,82,1000.0,453.68884,0.54551697,true,1641
3621,118,1000.0,522.7447,0.49767762,true,718
3622,156,1000.0,526.43884,0.32933998,true,558
3623,193,1000.0,6351.0083,0.6912778,true,1980
3624,0,1000.0,581.05194,0.93904847,true,993
3625,159,1000.0,422.85587,0.53072935,true,1890
3626,130,1000.0,526.97015,0.94502443,true,1119
3627,67,1000.0,382.47644,0.009318531,true,397
3628,179,1000.0,268.3729,0.26070732,true,365
3629,112,1000.0,581.7103,0.8877006,true,1830
3630,10,1000.0,494.71146,0.5226374,true,910
3631,11,1000.0,3099.9202,0.734429,true,2000
3632,43,1000.0,392.61594,0.2707582,true,445
3633,109,1000.0,2479.562,0.63413113,true,1989
3634,2,1000.0,395.24387,0.3661434,true,475
3635,136,1000.0,581.7547,0.8310597,true,1190
3636,166,1000.0,481.64343,0.4085071,true,624
3637,175,1000.0,366.74673,0.8540714,true,1100
3638,0,1000.0,581.05194,0.39730215,true,596
3639,40,1000.0,2072.0823,0.60365415,true,1976
3640,131,1000.0,1356.1117,0.51790774,true,2016
3641,43,1000.0,392.60178,0.4724446,true,613
3642,91,1000.0,1381.0186,0.7283509,true,1901
3643,17,1000.0,384.64984,0.8177474,true,1326
3644,56,1000.0,574.09894,0.77220297,true,1346
3645,183,1000.0,633.32214,0.007889569,true,531
3646,130,1000.0,491.5014,0.349738,true,570
3647,58,1000.0,351.19376,0.82381105,true,979
3648,68,1000.0,373.94705,0.44213325,true,517
3649,195,1000.0,621.55554,0.21311587,true,524
3650,170,1000.0,438.91534,0.20243949,true,417
3651,154,1000.0,387.99756,0.26587605,true,460
3652,84,1000.0,551.63556,0.40224332,true,813
3653,125,1000.0,650.26874,0.80980235,true,1776
3654,179,1000.0,268.3729,0.15438837,true,344
3655,175,1000.0,363.98483,0.20696515,false,432
3656,25,1000.0,470.47638,0.51981837,true,1165
3657,114,1000.0,597.9957,0.7750704,true,1741
3658,187,1000.0,576.143,0.65055025,true,1521
3659,48,1000.0,476.66196,0.7533647,true,1086
3660,40,1000.0,445.5578,0.32098055,true,515
3661,171,1000.0,538.5077,0.8865634,true,1425
3662,128,1000.0,470.22675,0.05617404,true,427
3663,82,1000.0,453.68884,0.50976896,true,942
3664,183,1000.0,9524.699,0.5784777,true,2024
3665,61,1000.0,1153.6404,0.4831627,true,1915
3666,41,1000.0,463.1285,0.9627509,true,904
3667,21,1000.0,585.8988,0.44732684,true,628
3668,61,1000.0,5359.673,0.71569484,true,1972
3669,159,1000.0,417.44846,0.64837295,true,526
3670,141,1000.0,442.25836,0.97621197,true,656
3671,192,1000.0,637.44507,0.016622424,true,566
3672,154,1000.0,388.9271,0.17142063,true,476
3673,39,1000.0,395.76767,0.2734065,true,489
3674,41,1000.0,463.1285,0.7568955,true,1346
3675,151,1000.0,1071.2488,0.5876216,true,1900
3676,106,1000.0,475.17978,0.119898915,true,551
3677,92,1000.0,508.89038,0.70699906,true,1787
3678,141,1000.0,435.3636,0.3308159,true,539
3679,27,1000.0,1098.5007,0.5486145,true,1944
3680,37,1000.0,715.39636,0.19069737,true,586
3681,60,1000.0,445.18692,0.9489873,true,830
3682,71,1000.0,449.9886,0.9417651,false,409
3683,9,1000.0,448.40082,0.6461861,true,1523
3684,97,1000.0,572.24304,0.082924426,true,531
