Id,Type,ProductionPrice,SellingPrice,Stock,Sales
7912,30,0.0,27.859552,34,1504
7913,45,0.0,73.03116,1444,64
7914,38,0.0,91.3077,1525,9
7915,21,0.0,125.490944,1283,277
7916,9,0.0,65.23711,1344,176
7917,22,0.0,0.9138783,0,1482
7918,37,0.0,48.821354,9,1460
7919,0,0.0,210.94768,1526,8
7920,14,0.0,20.106335,36,1496
7921,18,0.0,6.159475,26,1464
7922,30,0.0,49.086796,1523,21
7923,1,0.0,241.38823,1488,9
7924,40,0.0,127.19268,1375,61
7925,47,0.0,2.858003,0,1470
7926,22,0.0,1.8362185,0,0
7927,33,0.0,4.507901,0,1542
7928,36,0.0,40.930428,34,1414
7929,35,0.0,19.496677,1387,112
7930,24,0.0,22.842272,0,1459
7931,28,0.0,26.825575,1466,61
7932,35,0.0,5.008407,0,1486
7933,16,0.0,46.159355,0,1523
7934,8,0.0,112.1481,1466,58
7935,40,0.0,229.5849,1498,5
7936,46,0.0,4.0278997,0,1510
7937,48,0.0,109.775505,1127,371
7938,19,0.0,124.55621,1260,282
7939,46,0.0,22.139551,696,787
7940,6,0.0,83.39047,1438,23
7941,12,0.0,46.13261,1504,15
7942,9,0.0,79.05967,1469,62
7943,49,0.0,167.11862,1454,20
7944,15,0.0,16.070612,0,1503
7945,6,0.0,56.809723,1197,315
7946,46,0.0,2.7511716,0,1491
7947,38,0.0,14.886253,0,1531
7948,47,0.0,17.474367,1455,23
7949,37,0.0,133.80429,1477,14
7950,41,0.0,35.297535,35,1458
7951,17,0.0,101.69196,0,0
7952,2,0.0,12.289454,4,1524
7953,23,0.0,35.87504,0,1498
7954,37,0.0,178.70956,1465,7
7955,48,0.0,53.966953,0,1533
7956,39,0.0,44.519997,0,1508
7957,31,0.0,18.572744,1,1523
7958,4,0.0,76.50643,1456,21
7959,48,0.0,141.21664,1428,70
7960,9,0.0,33.96456,12,1475
7961,35,0.0,21.07609,1436,71
7962,3,0.0,25.326544,1240,258
7963,2,0.0,21.582397,1299,180
7964,24,0.0,169.965,1466,0
7965,28,0.0,4.6620173,0,1424
7966,44,0.0,16.025827,0,1477
7967,48,0.0,91.40971,36,1502
7968,28,0.0,18.253794,32,1446
7969,27,0.0,20.822807,7,1477
7970,43,0.0,39.012608,0,1506
7971,8,0.0,14.991311,0,1504
7972,12,0.0,8.585605,0,1500
7973,11,0.0,4.632972,0,1501
7974,40,0.0,22.164913,0,1548
7975,38,0.0,58.628128,1359,170
7976,33,0.0,40.009155,1318,123
7977,7,0.0,4.401511,0,0
7978,7,0.0,33.32171,1502,15
7979,39,0.0,154.87761,1450,20
7980,10,0.0,42.921753,24,1485
7981,44,0.0,9.271465,0,1515
7982,22,0.0,0.7649445,0,1478
7983,48,0.0,155.20526,1460,17
7984,27,0.0,56.427746,1484,12
7985,19,0.0,35.642597,0,1519
7986,38,0.0,82.10738,1457,20
7987,43,0.0,21.574165,0,1506
7988,22,0.0,1.2298712,0,1484
7989,3,0.0,22.090975,0,0
7990,20,0.0,5.9208145,0,1512
7991,24,0.0,144.771,1568,12
7992,23,0.0,35.010853,0,1489
7993,30,0.0,18.714428,0,1486
7994,25,0.0,50.454945,27,1513
7995,0,0.0,168.03716,1511,16
7996,38,0.0,8.505296,0,1482
7997,47,0.0,13.533957,1180,271
7998,3,0.0,17.141489,19,1454
7999,24,0.0,123.206276,1448,17
8000,11,0.0,66.6838,1451,63
8001,8,0.0,167.71613,1453,11
8002,37,0.0,189.4643,1522,5
8003,7,0.0,5.7528224,0,1493
8004,14,0.0,22.113485,37,1503
8005,26,0.0,14.037077,22,1449
8006,30,0.0,1.3857524,0,1452
8007,45,0.0,44.84874,34,1486
8008,14,0.0,15.113682,0,1476
8009,3,0.0,4.1701612,0,1480
8010,0,0.0,206.4866,1479,9
8011,36,0.0,34.388966,1,1487
8012,17,0.0,119.38966,1417,72
8013,24,0.0,4.50987,0,1528
8014,49,0.0,175.39482,1509,19
8015,36,0.0,47.77634,26,1438
8016,32,0.0,121.3784,1407,60
8017,27,0.0,19.441685,1,1496
8018,26,0.0,0.51422876,0,1524
8019,47,0.0,6.5988917,0,1488
8020,18,0.0,1.9829329,0,1478
8021,12,0.0,40.173065,1459,49
8022,23,0.0,24.156197,0,1509
8023,2,0.0,4.101717,0,1494
8024,6,0.0,76.88228,1416,59
8025,1,0.0,113.22198,1340,170
8026,23,0.0,62.218864,37,1467
8027,19,0.0,199.25237,1516,20
8028,20,0.0,23.541565,0,1530
8029,10,0.0,131.1372,0,0
8030,25,0.0,32.906124,1,1545
8031,13,0.0,150.46976,1469,8
8032,11,0.0,19.046082,0,1521
8033,33,0.0,22.905672,25,1470
8034,12,0.0,32.391045,1275,233
8035,14,0.0,19.757357,35,1385
8036,3,0.0,36.388306,1485,17
8037,20,0.0,17.683949,0,1499
8038,28,0.0,34.73478,1476,27
8039,10,0.0,103.19249,1525,22
8040,27,0.0,34.211006,1050,441
8041,21,0.0,84.142075,25,1451
8042,25,0.0,57.3018,715,814
8043,40,0.0,25.234724,0,1499
8044,2,0.0,11.761115,1,1548
8045,25,0.0,34.142555,4,1479
8046,21,0.0,136.71645,0,0
8047,44,0.0,74.15519,1422,70
8048,49,0.0,6.0142646,0,1520
8049,42,0.0,6.358518,1,1540
8050,48,0.0,2.9963107,0,1519
8051,32,0.0,99.83171,1227,284
8052,1,0.0,62.356743,3,1440
8053,45,0.0,90.77636,1505,15
8054,2,0.0,27.766836,1440,24
8055,27,0.0,15.560714,0,1481
8056,8,0.0,114.96749,1446,29
8057,48,0.0,184.81834,1484,16
8058,22,0.0,1.9571612,1474,69
8059,22,0.0,1.0283247,0,1484
8060,11,0.0,59.7342,1290,192
8061,22,0.0,1.8235201,1294,221
8062,3,0.0,27.317812,1335,161
8063,17,0.0,179.50714,1474,14
8064,29,0.0,61.874607,16,1490
8065,20,0.0,149.78258,1477,21
8066,10,0.0,15.137806,0,1448
8067,42,0.0,5.388658,0,1511
8068,15,0.0,187.75911,1494,13
8069,7,0.0,22.972576,980,517
8070,1,0.0,97.89215,619,851
8071,13,0.0,174.0602,1495,9
8072,39,0.0,103.40084,0,0
8073,18,0.0,7.05266,28,1510
8074,35,0.0,6.4421525,0,1510
8075,21,0.0,270.71213,1442,10
8076,33,0.0,54.05051,1485,5
8077,10,0.0,42.881317,23,1503
8078,5,0.0,78.94043,32,1478
8079,25,0.0,44.20768,32,1512
8080,48,0.0,57.545723,0,1475
8081,36,0.0,64.5587,1361,111
8082,44,0.0,28.284245,0,1479
8083,43,0.0,44.57986,1,1476
8084,31,0.0,45.994377,1467,66
8085,39,0.0,101.17169,1240,210
8086,22,0.0,0.7557205,0,1530
8087,25,0.0,11.481893,0,1491
8088,20,0.0,119.593155,1343,110
8089,8,0.0,85.72689,1373,170
8090,15,0.0,26.38012,0,1440
8091,18,0.0,9.008102,1393,76
8092,31,0.0,57.010246,1479,14
8093,19,0.0,200.67853,0,0
8094,9,0.0,6.8923883,0,1528
8095,45,0.0,100.91657,1537,14
8096,46,0.0,27.944998,1455,69
8097,24,0.0,88.85026,0,0
8098,21,0.0,98.37625,33,1459
8099,7,0.0,32.474583,1447,29
8100,5,0.0,14.270309,0,1526
8101,0,0.0,44.440987,0,1489
8102,48,0.0,128.1024,1423,113
8103,27,0.0,41.821136,1379,123
8104,25,0.0,25.851097,0,1516
8105,35,0.0,15.671561,921,564
8106,28,0.0,6.2498555,0,1467
8107,5,0.0,270.92413,1494,5
8108,5,0.0,170.49185,1470,17
8109,34,0.0,68.359184,19,1517
8110,13,0.0,113.30184,1407,67
8111,14,0.0,32.775463,1451,64
8112,10,0.0,122.98674,1502,14
8113,19,0.0,119.73092,1198,317
8114,17,0.0,165.71494,1420,15
8115,49,0.0,10.842609,0,1517
8116,41,0.0,66.56049,1454,23
8117,41,0.0,43.575096,1070,461
8118,7,0.0,21.377531,0,0
8119,42,0.0,12.06964,1337,181
8120,30,0.0,25.54098,19,1472
8121,5,0.0,82.67629,38,1442
8122,5,0.0,200.7084,1487,14
8123,0,0.0,25.911613,0,1517
8124,14,0.0,36.275436,1504,18
8125,13,0.0,68.70229,25,1422
8126,30,0.0,24.991228,25,1519
8127,27,0.0,57.123215,1460,12
8128,41,0.0,44.95688,1129,381
8129,39,0.0,184.36977,1499,13
8130,32,0.0,108.32693,1309,164
8131,21,0.0,110.73353,685,757
8132,49,0.0,212.42935,1453,12
8133,31,0.0,47.84826,1481,24
8134,44,0.0,75.63773,1445,56
8135,38,0.0,89.5443,1510,10
8136,25,0.0,0.9671273,0,1531
8137,3,0.0,12.032535,0,1447
8138,13,0.0,4.3818994,0,1494
8139,45,0.0,84.23696,1433,66
8140,14,0.0,14.701546,0,1517
8141,32,0.0,99.73436,1187,324
8142,41,0.0,52.597237,1336,110
8143,44,0.0,52.77959,295,1193
8144,19,0.0,110.42294,1049,463
8145,46,0.0,8.557148,0,1495
8146,35,0.0,22.150476,1473,24
8147,5,0.0,218.84528,1499,6
8148,12,0.0,43.43956,1499,20
8149,10,0.0,104.73597,1508,13
8150,14,0.0,10.564084,0,1440
8151,15,0.0,212.52316,0,0
8152,41,0.0,62.797062,1444,66
8153,12,0.0,1.9376642,0,1496
8154,25,0.0,50.781857,39,1466
8155,11,0.0,77.650085,1492,22
8156,47,0.0,10.458264,14,1470
8157,19,0.0,284.08026,1483,10
8158,4,0.0,67.598885,1415,57
8159,14,0.0,28.724445,1377,121
8160,41,0.0,42.598286,848,668
8161,9,0.0,94.237526,1451,19
8162,37,0.0,20.457386,0,1451
8163,21,0.0,100.500404,28,1416
8164,10,0.0,42.254665,20,1474
8165,43,0.0,71.32096,29,1456
8166,20,0.0,31.398746,0,1495
8167,0,0.0,52.095512,3,1519
8168,43,0.0,88.42349,0,0
8169,13,0.0,130.57867,1462,10
8170,10,0.0,43.017334,24,1456
8171,19,0.0,66.329185,1,1479
8172,2,0.0,28.960365,1492,18
8173,38,0.0,51.92722,1168,292
8174,46,0.0,5.4993687,0,1463
8175,4,0.0,84.7837,1447,18
8176,30,0.0,21.112919,2,1515
8177,31,0.0,4.285527,0,1544
8178,45,0.0,21.05415,0,1484
8179,7,0.0,13.531696,4,1493
8180,13,0.0,117.20021,1443,66
8181,33,0.0,10.988142,0,1481
8182,29,0.0,93.34511,1092,441
8183,24,0.0,110.81776,1471,31
8184,1,0.0,187.56277,1471,16
8185,3,0.0,25.81315,1245,239
8186,36,0.0,47.06049,36,1485
8187,8,0.0,71.06783,444,1060
8188,42,0.0,0.8231938,0,1474
8189,45,0.0,21.249311,0,1486
8190,44,0.0,89.30056,1452,16
8191,46,0.0,30.681784,0,0
8192,37,0.0,45.474365,3,1481
8193,37,0.0,77.30839,845,667
8194,46,0.0,15.646507,7,1492
8195,6,0.0,89.09269,1534,17
8196,28,0.0,37.013416,1439,15
8197,9,0.0,93.5135,1494,18
8198,45,0.0,53.836422,778,710
8199,34,0.0,211.52881,1467,10
8200,30,0.0,50.441124,1489,20
8201,8,0.0,130.9282,1497,16
8202,26,0.0,18.505087,1317,121
8203,41,0.0,45.170876,1117,370
8204,26,0.0,7.511379,0,1471
8205,39,0.0,102.24825,1299,221
8206,37,0.0,3.318506,0,1515
8207,45,0.0,61.11286,1286,200
8208,19,0.0,132.14473,1340,170
8209,40,0.0,120.29002,1382,113
8210,14,0.0,30.967972,1462,72
8211,8,0.0,151.50685,1560,11
8212,25,0.0,91.66035,1478,19
8213,23,0.0,98.37817,0,0
8214,41,0.0,35.112896,27,1478
8215,49,0.0,82.21321,0,0
8216,49,0.0,127.72035,1327,173
8217,21,0.0,130.45152,1300,218
8218,47,0.0,2.5788257,0,1477
8219,3,0.0,3.6085303,0,1503
8220,21,0.0,257.5763,1501,10
8221,7,0.0,0.92863214,0,1540
8222,32,0.0,175.01903,1510,15
8223,48,0.0,16.99594,0,1502
8224,26,0.0,13.715601,31,1483
8225,42,0.0,14.296646,1462,66
8226,0,0.0,107.180534,1374,106
8227,15,0.0,173.79956,1509,19
8228,2,0.0,29.79283,1436,17
8229,42,0.0,4.897212,0,1528
8230,12,0.0,52.002975,1494,9
8231,45,0.0,29.70924,0,1512
8232,3,0.0,6.580151,0,1517
8233,1,0.0,218.64075,1529,10
8234,35,0.0,8.490829,0,1548
8235,24,0.0,110.0798,1470,22
8236,49,0.0,136.44115,1396,102
8237,39,0.0,14.308318,0,1533
8238,49,0.0,6.5872188,0,1454
8239,34,0.0,116.30771,1216,298
8240,3,0.0,0.67615896,0,1523
8241,18,0.0,0.8730228,0,1502
8242,17,0.0,76.477585,33,1467
8243,14,0.0,25.696861,1134,383
8244,33,0.0,3.1324623,0,1520
8245,35,0.0,6.7371945,0,1492
8246,27,0.0,10.006866,0,1503
8247,31,0.0,13.76129,0,1515
8248,36,0.0,29.466139,0,0
8249,30,0.0,51.614376,1489,19
8250,3,0.0,27.544674,1378,121
8251,44,0.0,68.83081,1399,116
8252,11,0.0,14.461994,0,1498
8253,42,0.0,8.337783,22,1463
8254,44,0.0,108.32822,1515,12
8255,0,0.0,182.44136,1493,6
8256,47,0.0,10.335576,0,0
8257,11,0.0,90.3613,1481,16
8258,8,0.0,114.46723,1416,67
8259,16,0.0,175.39679,1412,48
8260,18,0.0,1.702992,0,1521
8261,42,0.0,14.464492,1454,30
8262,13,0.0,130.34753,1463,25
8263,24,0.0,149.23692,1455,13
8264,43,0.0,43.71908,0,1473
8265,33,0.0,2.227889,0,1470
8266,10,0.0,83.0416,1427,69
8267,28,0.0,27.583715,1397,67
8268,22,0.0,0.5023679,0,1516
8269,3,0.0,1.8905984,0,1503
8270,29,0.0,117.76387,1458,73
8271,26,0.0,2.9404197,0,1531
8272,32,0.0,174.05902,1523,16
8273,28,0.0,12.019755,0,1539
8274,6,0.0,88.16566,1452,15
8275,48,0.0,176.6908,1517,17
8276,2,0.0,28.74705,1504,16
8277,22,0.0,1.5033709,0,0
8278,32,0.0,59.719276,12,1496
8279,31,0.0,0.271362,0,1517
8280,17,0.0,168.65442,1497,19
8281,17,0.0,73.13126,33,1422
8282,21,0.0,48.504616,0,1479
8283,46,0.0,13.9191475,0,1492
8284,9,0.0,98.69546,1503,11
8285,7,0.0,24.67359,1303,201
8286,31,0.0,12.590637,0,1486
8287,37,0.0,186.86974,1464,3
8288,3,0.0,1.2156292,0,1510
8289,17,0.0,13.386923,0,1562
8290,31,0.0,17.973726,0,1487
8291,25,0.0,65.29446,1264,201
8292,43,0.0,95.99557,1366,121
8293,8,0.0,160.34253,1542,14
8294,34,0.0,54.352707,0,1469
8295,11,0.0,92.6542,1481,11
8296,21,0.0,152.72241,1440,65
8297,19,0.0,229.13564,1511,9
8298,13,0.0,125.793236,1506,24
8299,22,0.0,1.0541759,0,1445
8300,16,0.0,194.32812,1465,15
8301,32,0.0,58.297962,4,1534
8302,24,0.0,81.18091,1312,155
8303,2,0.0,22.965448,1421,76
8304,14,0.0,37.492924,1482,12
8305,25,0.0,6.7081847,0,1498
8306,12,0.0,5.1586456,0,1497
8307,12,0.0,29.174,1169,320
8308,17,0.0,143.80734,1467,15
8309,35,0.0,14.096536,28,1476
8310,10,0.0,88.944756,1477,61
8311,32,0.0,185.88924,1555,5
8312,24,0.0,35.665367,0,1489
8313,13,0.0,150.93973,1502,14
8314,16,0.0,200.47276,1462,20
8315,26,0.0,5.852898,0,0
8316,28,0.0,4.9378285,0,1494
8317,41,0.0,62.627895,1458,62
8318,13,0.0,69.3105,37,1438
8319,7,0.0,13.375887,0,1516
8320,1,0.0,57.40736,1,1496
8321,17,0.0,112.30508,1372,115
8322,18,0.0,6.351601,27,1506
8323,17,0.0,203.12244,1501,9
8324,49,0.0,78.60003,0,0
8325,4,0.0,93.2505,1483,11
8326,22,0.0,0.32952604,0,1490
8327,0,0.0,197.66182,1488,12
8328,32,0.0,108.65718,1340,177
8329,26,0.0,18.789337,1370,118
8330,27,0.0,50.90065,1499,19
8331,48,0.0,148.7066,1448,64
8332,4,0.0,18.67256,0,1516
8333,5,0.0,280.31644,1494,4
8334,1,0.0,106.17536,1229,334
8335,39,0.0,110.07985,1319,166
8336,2,0.0,2.1391454,0,1473
8337,5,0.0,207.35364,1437,12
8338,7,0.0,20.75933,35,1388
8339,36,0.0,10.976827,0,0
8340,3,0.0,27.67199,1385,116
8341,45,0.0,102.991684,1414,17
8342,44,0.0,3.8431666,0,1484
8343,0,0.0,194.36253,1500,11
8344,6,0.0,62.973156,1374,153
8345,37,0.0,91.60232,1350,151
8346,37,0.0,138.72932,1444,17
8347,35,0.0,3.6093895,0,1490
8348,22,0.0,0.46020505,0,1470
8349,21,0.0,150.08037,1434,67
8350,48,0.0,248.84721,1457,7
8351,33,0.0,42.895138,1417,64
8352,40,0.0,176.53052,1424,13
8353,21,0.0,270.46866,1508,10
8354,30,0.0,15.419736,0,1524
8355,17,0.0,118.302635,1460,79
8356,45,0.0,5.1412206,0,1501
8357,5,0.0,251.52312,1474,8
8358,39,0.0,222.13301,1504,5
8359,44,0.0,90.76275,1516,18
8360,23,0.0,129.09691,0,0
8361,11,0.0,85.6208,1477,16
8362,27,0.0,32.09696,783,733
8363,21,0.0,3.0019333,0,1564
8364,42,0.0,15.130526,1437,26
8365,0,0.0,0.58528775,0,1493
8366,49,0.0,29.406883,0,1506
8367,20,0.0,176.79631,1520,13
8368,28,0.0,30.688318,1460,69
8369,9,0.0,49.52295,46,1492
8370,4,0.0,13.661333,0,1491
8371,37,0.0,68.53572,35,1491
8372,29,0.0,175.19641,1499,12
8373,39,0.0,47.900627,0,1488
8374,44,0.0,4.8417897,0,1456
8375,41,0.0,4.564724,0,1503
8376,11,0.0,16.155373,0,1438
8377,15,0.0,213.97964,1451,10
8378,5,0.0,83.23099,36,1510
8379,39,0.0,131.05678,1435,67
8380,24,0.0,160.75064,1446,8
8381,22,0.0,0.8279992,0,1492
8382,27,0.0,43.986256,1456,63
8383,15,0.0,159.74838,1453,17
8384,29,0.0,29.857107,0,1481
8385,39,0.0,214.3244,1475,8
8386,35,0.0,6.2379537,0,1476
8387,28,0.0,9.073802,0,1521
8388,13,0.0,193.4718,1500,6
8389,15,0.0,202.84238,1449,16
8390,23,0.0,132.93567,1484,15
8391,21,0.0,234.56453,1504,10
8392,37,0.0,62.20864,28,1501
8393,41,0.0,10.509482,0,1512
8394,28,0.0,24.147825,1313,244
8395,36,0.0,52.27209,864,631
8396,9,0.0,91.6721,1441,17
8397,45,0.0,116.09725,1510,8
8398,39,0.0,122.89152,1414,123
8399,32,0.0,86.50148,38,1494
8400,30,0.0,45.69716,1503,22
8401,39,0.0,71.58133,40,1412
8402,28,0.0,27.272293,1385,60
8403,37,0.0,122.75221,1466,16
8404,14,0.0,18.440016,32,1486
8405,31,0.0,16.69949,0,1470
8406,15,0.0,157.44829,1501,26
8407,18,0.0,5.95346,26,1493
8408,18,0.0,1.0471226,0,1500
8409,32,0.0,189.00473,1502,8
8410,33,0.0,8.098754,0,1503
8411,10,0.0,119.39369,1516,16
8412,24,0.0,146.927,1453,9
8413,26,0.0,18.168684,1333,178
8414,44,0.0,71.30333,1408,62
8415,46,0.0,14.131254,1,1439
8416,31,0.0,37.203716,1291,151
8417,42,0.0,3.6340013,0,1504
8418,28,0.0,15.736981,22,1487
8419,27,0.0,49.135124,1452,29
8420,42,0.0,7.875388,13,1531
8421,11,0.0,42.71127,39,1419
8422,31,0.0,50.027958,1457,12
8423,31,0.0,28.335173,36,1507
8424,34,0.0,184.86899,1493,20
8425,44,0.0,58.725693,1173,314
8426,10,0.0,51.04232,32,1482
8427,36,0.0,89.20348,1478,8
8428,33,0.0,1.44511,0,1548
8429,21,0.0,135.32799,1334,172
8430,28,0.0,2.019045,0,0
8431,32,0.0,173.98062,1506,14
8432,41,0.0,80.554276,1492,13
8433,20,0.0,133.70074,1463,78
8434,4,0.0,105.61751,1515,8
8435,10,0.0,140.42722,1516,11
8436,35,0.0,9.153713,0,1514
8437,25,0.0,69.38213,1345,133
8438,4,0.0,94.35884,1478,12
8439,37,0.0,15.297772,0,0
8440,16,0.0,99.192215,237,1253
8441,40,0.0,91.446,31,1475
8442,22,0.0,0.3013947,0,1518
8443,41,0.0,11.658054,0,1473
8444,9,0.0,35.964348,23,1457
8445,23,0.0,25.552717,0,1476
8446,44,0.0,103.811386,1469,12
8447,10,0.0,110.66047,1498,11
8448,47,0.0,11.940154,0,0
8449,24,0.0,118.74579,1482,21
8450,21,0.0,68.37825,0,1541
8451,25,0.0,53.826267,37,1503
8452,10,0.0,101.37676,1483,17
8453,19,0.0,217.31018,1492,13
8454,26,0.0,9.070255,1,1515
8455,15,0.0,249.518,1527,7
8456,28,0.0,20.674349,607,858
8457,24,0.0,100.99953,0,0
8458,2,0.0,6.23929,0,1431
8459,9,0.0,59.57098,1299,201
8460,25,0.0,77.746704,1375,66
8461,34,0.0,124.016335,1333,168
8462,27,0.0,47.873154,1449,70
8463,0,0.0,74.88476,37,1449
8464,23,0.0,148.53625,1425,11
8465,41,0.0,77.14039,0,0
8466,43,0.0,46.81028,1,1512
8467,43,0.0,66.99758,33,1449
8468,39,0.0,175.67131,1463,16
8469,12,0.0,11.424755,0,1514
8470,20,0.0,181.96188,1478,13
8471,30,0.0,53.63434,1475,22
8472,42,0.0,4.5735164,0,0
8473,18,0.0,10.372709,1509,22
8474,39,0.0,29.993114,0,1505
8475,7,0.0,32.532585,1472,24
8476,40,0.0,37.56817,0,1537
8477,30,0.0,20.439674,0,1555
8478,45,0.0,108.81289,1506,10
8479,48,0.0,291.28134,1471,8
8480,39,0.0,34.75114,0,1551
8481,5,0.0,207.46817,1459,14
8482,29,0.0,135.55872,1485,21
8483,23,0.0,122.02397,1454,14
8484,16,0.0,123.43041,1310,224
8485,6,0.0,24.986448,0,1482
8486,1,0.0,149.25746,1465,11
8487,0,0.0,7.889326,0,1470
8488,28,0.0,3.628974,0,1476
8489,12,0.0,7.5763044,0,1468
8490,12,0.0,19.474487,20,1460
8491,46,0.0,24.894852,1239,265
8492,14,0.0,32.933887,1410,68
8493,10,0.0,48.917942,31,1471
8494,41,0.0,61.510628,1390,74
8495,2,0.0,9.771685,0,1474
8496,41,0.0,40.527557,128,1371
8497,27,0.0,36.930256,0,0
8498,16,0.0,19.403236,0,1508
8499,42,0.0,14.483039,1439,31
8500,47,0.0,13.678145,1283,235
8501,45,0.0,58.837955,1244,217
8502,27,0.0,54.176506,1485,21
8503,46,0.0,13.524011,0,1520
8504,12,0.0,25.136011,35,1463
8505,26,0.0,10.77077,9,1462
8506,47,0.0,10.861883,15,1458
8507,13,0.0,179.08424,1473,7
8508,32,0.0,38.24494,0,1555
8509,37,0.0,169.13416,1470,7
8510,20,0.0,120.53748,1407,105
8511,12,0.0,48.467102,1484,13
8512,25,0.0,63.81763,1205,284
8513,40,0.0,136.7213,1417,61
8514,43,0.0,119.13641,1493,24
8515,26,0.0,19.30361,1417,68
8516,8,0.0,125.84713,1482,22
8517,2,0.0,27.622261,1492,26
8518,19,0.0,271.93256,1492,7
8519,23,0.0,121.35429,1504,20
8520,6,0.0,31.443905,3,1493
8521,27,0.0,10.580278,0,1495
8522,17,0.0,119.131096,1406,59
8523,7,0.0,19.779543,39,1460
8524,29,0.0,160.59485,1490,24
8525,6,0.0,11.423591,0,1547
8526,1,0.0,13.503339,0,1496
8527,39,0.0,86.603325,298,1167
8528,3,0.0,4.769246,0,1522
8529,44,0.0,99.20528,1494,17
8530,45,0.0,97.25643,1504,22
8531,48,0.0,252.49905,1514,8
8532,12,0.0,4.8660016,0,1500
8533,23,0.0,109.68179,1408,57
8534,14,0.0,4.8995,0,1533
8535,12,0.0,36.637608,1454,65
8536,7,0.0,7.9755807,0,1533
8537,17,0.0,28.240372,0,1460
8538,39,0.0,111.88186,1353,146
8539,10,0.0,94.6465,1483,21
8540,45,0.0,12.749318,0,1499
8541,18,0.0,9.032665,1405,81
8542,37,0.0,171.99028,1484,9
8543,23,0.0,26.841196,0,1512
8544,48,0.0,5.271177,0,1494
8545,30,0.0,20.656754,0,1528
8546,20,0.0,49.792583,0,1466
8547,45,0.0,9.022998,0,1474
8548,29,0.0,130.97105,1392,64
8549,38,0.0,60.48665,1423,113
8550,39,0.0,10.960218,0,1534
8551,22,0.0,1.5850338,16,1520
8552,38,0.0,25.49812,0,1495
8553,32,0.0,47.101128,0,1528
8554,41,0.0,60.862312,1391,78
8555,27,0.0,33.250687,877,634
8556,29,0.0,69.19773,35,1462
8557,20,0.0,162.0001,1463,15
8558,44,0.0,9.476626,0,1518
8559,18,0.0,7.9744167,1127,367
8560,40,0.0,211.82245,1483,8
8561,1,0.0,150.60316,1501,18
8562,33,0.0,32.028328,936,574
8563,35,0.0,3.1768274,0,1483
8564,27,0.0,47.64486,0,0
8565,21,0.0,234.42831,1520,10
8566,45,0.0,27.980959,0,0
8567,49,0.0,98.291695,186,1320
8568,1,0.0,149.07323,1500,20
8569,47,0.0,13.914095,1319,201
8570,26,0.0,18.38942,1369,136
8571,49,0.0,108.12395,961,491
8572,11,0.0,18.388838,0,1511
8573,2,0.0,17.216156,31,1466
8574,39,0.0,199.3293,1462,9
8575,31,0.0,48.40331,1520,15
8576,25,0.0,101.64572,1460,15
8577,22,0.0,0.6717828,0,1501
8578,15,0.0,130.46664,1424,122
8579,7,0.0,29.285975,1435,70
8580,33,0.0,4.181623,0,1548
8581,28,0.0,14.135635,5,1539
8582,6,0.0,44.17035,31,1420
8583,9,0.0,106.177925,1481,14
8584,39,0.0,7.240087,0,1502
8585,48,0.0,147.91733,1407,72
8586,33,0.0,51.466476,1482,20
8587,16,0.0,194.77908,1527,19
8588,41,0.0,81.419106,1492,11
8589,4,0.0,26.045862,0,1504
8590,47,0.0,16.554296,1468,78
8591,42,0.0,4.2243013,0,1504
8592,42,0.0,10.518571,407,1166
8593,16,0.0,147.79074,1428,123
8594,46,0.0,35.16257,1478,22
8595,20,0.0,87.769165,1082,431
8596,37,0.0,41.04183,0,1522
8597,36,0.0,33.29188,4,1554
8598,27,0.0,50.088985,1434,21
8599,19,0.0,198.35918,1474,17
8600,39,0.0,209.12108,1520,10
8601,21,0.0,41.27083,0,1517
8602,11,0.0,31.5379,15,1490
8603,43,0.0,79.40776,956,572
8604,23,0.0,166.43048,1487,6
8605,6,0.0,48.199116,45,1399
8606,24,0.0,54.10498,35,1475
8607,17,0.0,202.07716,1521,7
8608,13,0.0,113.376274,1470,65
8609,29,0.0,28.509544,0,1514
8610,15,0.0,58.68658,1,1503
8611,13,0.0,147.4283,1505,14
8612,31,0.0,16.839321,0,1557
8613,7,0.0,13.337756,0,0
8614,29,0.0,37.21188,0,1460
8615,11,0.0,19.111906,0,1520
8616,42,0.0,5.702445,0,1556
8617,0,0.0,34.48752,0,1456
8618,9,0.0,81.86979,1447,56
8619,20,0.0,102.85722,1315,210
8620,37,0.0,185.03934,1480,6
8621,3,0.0,3.4988432,0,1495
8622,17,0.0,72.57405,38,1445
8623,38,0.0,79.11142,1490,18
8624,39,0.0,109.22471,1304,176
8625,16,0.0,124.20284,1241,204
8626,45,0.0,74.74102,1491,52
8627,28,0.0,10.089954,0,1487
8628,39,0.0,60.777958,19,1472
8629,48,0.0,272.24734,1509,11
8630,5,0.0,25.016277,0,1465
8631,36,0.0,50.350513,598,907
8632,34,0.0,138.49213,1418,68
8633,17,0.0,200.06694,1554,6
8634,30,0.0,25.237003,25,1494
8635,17,0.0,117.17194,1430,63
8636,5,0.0,276.05508,1521,5
8637,15,0.0,116.70159,1260,224
8638,29,0.0,31.685461,0,1528
8639,7,0.0,11.50782,0,1504
8640,8,0.0,28.67229,0,1498
8641,26,0.0,1.6299205,0,1498
8642,18,0.0,10.382961,1534,19
8643,44,0.0,31.263363,0,1493
8644,21,0.0,197.20757,1519,21
8645,3,0.0,14.2479105,0,1478
