Id,Type,ProductionPrice,SellingPrice,Stock,Sales
773,27,0.0,23.853573,0,1558
774,23,0.0,0.28084108,0,1488
775,41,0.0,99.62591,1194,325
776,44,0.0,9.249275,0,1455
777,19,0.0,19.54178,0,1506
778,31,0.0,28.063904,13,1498
779,19,0.0,226.37677,1566,6
780,10,0.0,74.82016,41,1445
781,4,0.0,60.03477,1533,12
782,0,0.0,0.021101834,0,1484
783,43,0.0,243.65697,1515,9
784,45,0.0,0.52392226,0,0
785,21,0.0,80.9339,33,1493
786,29,0.0,261.21436,1530,7
787,33,0.0,30.525509,0,1553
788,39,0.0,112.84456,0,0
789,16,0.0,0.79803807,0,1516
790,35,0.0,13.48911,1,1479
791,37,0.0,208.53313,1513,8
792,48,0.0,164.60786,1504,6
793,28,0.0,28.33555,0,1480
794,27,0.0,70.43574,1527,23
795,44,0.0,66.0718,1540,9
796,17,0.0,0.17417951,0,1506
797,38,0.0,74.472466,1479,24
798,27,0.0,33.962597,13,1565
799,25,0.0,60.763466,0,1533
800,37,0.0,203.14395,1512,10
801,39,0.0,199.98294,0,0
802,5,0.0,88.11627,29,1492
803,37,0.0,75.27621,0,1484
804,34,0.0,46.292133,0,1503
805,49,0.0,24.872627,0,1488
806,23,0.0,82.81991,1387,116
807,42,0.0,45.873734,0,1498
808,2,0.0,54.61418,1452,73
809,28,0.0,13.205494,0,1484
810,43,0.0,58.255398,0,1498
811,15,0.0,166.43488,1436,11
812,20,0.0,51.738373,0,1507
813,4,0.0,22.801949,3,1523
814,7,0.0,202.60214,1473,7
815,38,0.0,12.128437,0,1532
816,9,0.0,19.498323,1462,22
817,38,0.0,22.042875,0,1486
818,30,0.0,115.882515,1501,10
819,11,0.0,1.0966529,0,1427
820,7,0.0,186.71286,1474,9
821,6,0.0,83.45433,1455,62
822,4,0.0,29.607893,36,1422
823,24,0.0,32.65846,1463,22
824,6,0.0,109.28776,1489,13
825,39,0.0,97.67856,557,911
826,41,0.0,135.70273,1455,26
827,16,0.0,67.431274,33,1462
828,41,0.0,26.525034,0,1497
829,18,0.0,55.614655,0,1507
830,15,0.0,220.6659,1530,8
831,40,0.0,68.06131,12,1449
832,37,0.0,251.6659,1442,7
833,32,0.0,167.44452,1452,15
834,28,0.0,145.23752,1503,11
835,9,0.0,11.90495,0,0
836,14,0.0,78.018456,45,1454
837,13,0.0,241.96259,1467,4
838,28,0.0,142.924,1432,17
839,5,0.0,154.29565,1490,19
840,8,0.0,230.78377,1480,14
841,26,0.0,8.208999,0,1540
842,48,0.0,29.905462,0,1490
843,17,0.0,0.24975283,0,1556
844,4,0.0,56.092762,1472,17
845,21,0.0,93.49639,855,689
846,30,0.0,12.500289,0,1528
847,40,0.0,157.53772,1487,15
848,1,0.0,207.50078,1482,14
849,44,0.0,25.084059,0,1529
850,23,0.0,42.950893,2,1540
851,13,0.0,127.959175,1368,114
852,37,0.0,279.35724,1512,3
853,23,0.0,111.918594,1440,18
854,7,0.0,19.204815,0,1471
855,4,0.0,56.597054,1485,15
856,46,0.0,77.0484,245,1239
857,15,0.0,178.64343,1522,16
858,38,0.0,39.41884,29,1479
859,1,0.0,190.84259,1524,14
860,6,0.0,78.811615,1417,65
861,19,0.0,116.07681,1305,159
862,6,0.0,83.01593,1442,67
863,22,0.0,41.12394,0,1503
864,44,0.0,21.414022,0,1497
865,36,0.0,58.166817,1300,172
866,17,0.0,0.21879151,0,1471
867,28,0.0,151.99283,1537,14
868,11,0.0,16.924162,116,1362
869,16,0.0,16.456625,0,1531
870,23,0.0,59.64261,36,1421
871,9,0.0,14.496138,850,569
872,21,0.0,193.53854,1527,10
873,20,0.0,35.056446,0,1519
874,35,0.0,12.956008,0,1504
875,48,0.0,142.77005,1488,8
876,5,0.0,87.56789,41,1519
877,30,0.0,109.65553,0,0
878,3,0.0,31.103643,15,1451
879,4,0.0,7.035508,0,1493
880,30,0.0,100.75872,1451,20
881,28,0.0,119.30439,1440,62
882,6,0.0,88.11562,1452,29
883,15,0.0,34.29524,0,1467
884,16,0.0,142.3636,1480,15
885,4,0.0,46.11057,1450,22
886,20,0.0,142.6665,1410,19
887,36,0.0,69.777115,1387,69
888,2,0.0,47.15807,943,508
889,21,0.0,135.48341,1437,19
890,20,0.0,7.4244013,0,1516
891,46,0.0,97.70888,1401,118
892,21,0.0,20.88709,0,1481
893,2,0.0,65.368416,1489,26
894,22,0.0,57.81738,0,1543
895,12,0.0,13.313865,0,1508
896,35,0.0,3.609895,0,1505
897,4,0.0,25.517714,20,1459
898,41,0.0,86.62936,33,1455
899,7,0.0,11.551481,0,1536
900,44,0.0,68.91469,1516,11
901,4,0.0,60.32499,1488,12
902,49,0.0,165.2342,1536,17
903,26,0.0,37.25742,0,0
904,24,0.0,37.454018,1463,16
905,28,0.0,146.50272,1470,11
906,11,0.0,16.273354,29,1489
907,44,0.0,27.470144,0,1518
908,7,0.0,177.60631,1479,8
909,41,0.0,127.095,1470,68
910,15,0.0,36.686905,0,0
911,35,0.0,0.8710107,0,1464
912,36,0.0,94.61565,1513,12
913,7,0.0,86.15254,38,1464
914,16,0.0,188.41096,1483,7
915,30,0.0,73.3407,1394,135
916,10,0.0,78.339615,0,0
917,23,0.0,54.943325,41,1464
918,26,0.0,26.555193,22,1488
919,33,0.0,98.033905,29,1486
920,43,0.0,127.05921,1268,264
921,26,0.0,3.0571465,0,1511
922,4,0.0,56.072678,1462,14
923,32,0.0,185.66026,1475,13
924,15,0.0,253.8639,1473,3
925,4,0.0,24.927366,25,1442
926,44,0.0,17.160717,0,1478
927,11,0.0,21.90172,1497,23
928,9,0.0,15.521105,1290,175
929,13,0.0,22.23775,0,1490
930,11,0.0,20.530788,1414,69
931,25,0.0,97.98274,791,730
932,44,0.0,46.646088,1345,162
933,49,0.0,191.20291,1518,11
934,1,0.0,260.95895,1452,8
935,39,0.0,117.74763,1387,114
936,28,0.0,142.53166,1485,14
937,11,0.0,11.4091215,1,1523
938,11,0.0,12.399984,0,0
939,30,0.0,71.03456,0,0
940,45,0.0,89.28609,1381,134
941,39,0.0,218.8912,1490,6
942,12,0.0,83.82424,1509,24
943,12,0.0,74.97153,0,0
944,4,0.0,21.626566,0,1487
945,8,0.0,146.71532,1407,66
946,45,0.0,107.921234,1517,17
947,0,0.0,0.35390785,0,1502
948,26,0.0,56.3958,1474,29
949,16,0.0,104.63552,1336,171
950,5,0.0,207.03905,1451,14
951,32,0.0,68.64676,16,1476
952,49,0.0,179.18243,1531,13
953,21,0.0,86.63768,40,1469
954,35,0.0,7.9933105,0,1527
955,34,0.0,48.13797,0,1522
956,39,0.0,118.19466,1381,109
957,16,0.0,107.9474,1355,114
958,1,0.0,241.89384,1490,9
959,8,0.0,214.3918,1531,6
960,19,0.0,230.20685,1427,6
961,35,0.0,4.576228,0,1515
962,44,0.0,43.478676,1357,179
963,36,0.0,48.347023,36,1446
964,2,0.0,54.19763,1372,124
965,18,0.0,142.43224,1442,19
966,28,0.0,89.95329,992,516
967,28,0.0,180.7573,1505,9
968,10,0.0,14.319092,0,1495
969,41,0.0,200.38544,1465,7
970,38,0.0,83.16471,1524,18
971,42,0.0,32.925026,0,1479
972,5,0.0,226.27371,1464,7
973,44,0.0,67.09331,1514,16
974,34,0.0,50.409843,12,1553
975,15,0.0,48.128944,0,1485
976,0,0.0,0.031209473,0,1439
977,41,0.0,87.116684,34,1454
978,26,0.0,71.108894,1495,8
979,7,0.0,162.84003,1466,24
980,6,0.0,41.03631,0,1470
981,0,0.0,0.05801361,0,1547
982,48,0.0,51.754314,0,1539
983,34,0.0,28.923365,0,1536
984,46,0.0,163.02051,1501,8
985,5,0.0,30.184616,0,1520
986,32,0.0,88.667336,33,1457
987,13,0.0,237.79231,1456,5
988,29,0.0,34.22343,0,1466
989,15,0.0,51.410606,0,1495
990,30,0.0,47.632767,22,1492
991,0,0.0,0.16501543,0,1519
992,36,0.0,37.08128,15,1492
993,10,0.0,166.16138,1468,10
994,47,0.0,54.93563,48,1402
995,10,0.0,102.118385,1109,365
996,31,0.0,19.216253,0,1493
997,3,0.0,19.119066,0,1510
998,36,0.0,38.562893,0,0
999,42,0.0,78.84919,41,1455
1000,33,0.0,246.27536,1480,10
1001,31,0.0,45.845806,1463,75
1002,26,0.0,70.01211,1506,14
1003,13,0.0,49.72798,0,1525
1004,28,0.0,66.57311,32,1471
1005,3,0.0,7.83336,0,1522
1006,40,0.0,79.23823,33,1469
1007,45,0.0,142.48589,1510,10
1008,33,0.0,87.073326,27,1431
1009,30,0.0,71.77362,1288,159
1010,49,0.0,161.485,1491,15
1011,12,0.0,87.60924,1520,11
1012,37,0.0,224.99222,0,0
1013,15,0.0,113.70286,1186,288
1014,1,0.0,4.36612,0,1516
1015,18,0.0,173.63136,1469,12
1016,15,0.0,120.92352,1365,157
1017,1,0.0,249.34386,1499,9
1018,39,0.0,73.05813,30,1479
1019,24,0.0,40.87405,1464,1
1020,41,0.0,146.0437,1535,19
1021,33,0.0,276.19464,1490,3
1022,30,0.0,113.198814,1488,6
1023,31,0.0,14.244347,0,1453
1024,45,0.0,91.558556,1360,122
1025,35,0.0,13.126167,1,1519
1026,37,0.0,270.18033,1474,5
1027,2,0.0,52.328693,1287,156
1028,4,0.0,4.639697,0,0
1029,2,0.0,30.04241,5,1506
1030,37,0.0,152.81198,1460,61
1031,24,0.0,24.104816,1208,312
1032,35,0.0,15.5436735,8,1549
1033,13,0.0,267.31116,1475,2
1034,31,0.0,14.73828,0,1476
1035,43,0.0,120.92052,1197,326
1036,3,0.0,34.34104,35,1456
1037,2,0.0,13.172438,0,1468
1038,42,0.0,202.48409,1485,4
1039,14,0.0,132.56924,1423,54
1040,7,0.0,237.85114,1470,5
1041,28,0.0,93.86321,1216,315
1042,5,0.0,3.6416857,0,1497
1043,20,0.0,115.009865,1455,64
1044,47,0.0,114.63518,1502,13
1045,37,0.0,227.20517,1472,11
1046,23,0.0,74.30562,1231,223
1047,27,0.0,81.724335,1515,12
1048,40,0.0,117.84829,1338,125
1049,42,0.0,31.39107,0,1505
1050,30,0.0,67.6418,1188,269
1051,16,0.0,137.0703,1491,23
1052,16,0.0,23.940355,0,1501
1053,34,0.0,108.49927,1476,17
1054,6,0.0,61.354958,883,600
1055,3,0.0,5.039012,0,1492
1056,48,0.0,131.8088,1536,14
1057,26,0.0,58.06115,1453,26
1058,31,0.0,34.74357,55,1465
1059,30,0.0,85.44105,1464,23
1060,10,0.0,130.86467,1425,64
1061,42,0.0,112.673744,1370,158
1062,6,0.0,30.084385,0,1470
1063,45,0.0,53.97437,32,1506
1064,34,0.0,67.2376,27,1446
1065,16,0.0,107.100716,1377,123
1066,42,0.0,19.374962,0,1506
1067,25,0.0,131.72357,1437,61
1068,33,0.0,224.76225,1499,8
1069,8,0.0,228.35085,1504,12
1070,14,0.0,53.614834,2,1501
1071,5,0.0,43.0587,0,1492
1072,11,0.0,14.939241,23,1504
1073,9,0.0,14.982199,1258,252
1074,37,0.0,77.76334,15,1511
1075,16,0.0,169.80797,1524,8
1076,3,0.0,54.17872,1441,61
1077,7,0.0,156.97269,1469,20
1078,28,0.0,41.05063,0,1472
1079,34,0.0,99.443405,1417,60
1080,11,0.0,2.263932,0,1514
1081,47,0.0,14.655162,0,1498
1082,8,0.0,32.62383,0,1486
1083,40,0.0,111.59759,1291,161
1084,20,0.0,53.875675,2,1511
1085,49,0.0,160.0738,0,0
1086,23,0.0,115.26111,1575,13
1087,17,0.0,0.12622978,0,1497
1088,21,0.0,153.9941,0,0
1089,5,0.0,161.21803,1475,14
1090,4,0.0,11.274372,0,1518
1091,48,0.0,17.470602,0,1453
1092,12,0.0,43.145615,24,1492
1093,2,0.0,78.263985,1500,16
1094,26,0.0,16.998318,0,1553
1095,17,0.0,0.13426241,0,1484
1096,31,0.0,16.957264,0,1517
1097,38,0.0,71.73813,1516,23
1098,29,0.0,224.08553,1492,5
1099,25,0.0,165.62325,1449,13
1100,20,0.0,197.22682,1462,9
1101,35,0.0,2.7106335,0,1493
1102,41,0.0,125.56258,1439,62
1103,13,0.0,176.72304,1503,19
1104,35,0.0,8.152065,0,1491
1105,41,0.0,82.3948,28,1463
1106,0,0.0,0.47987852,14,1547
1107,40,0.0,185.77942,1553,5
1108,21,0.0,110.59904,1368,119
1109,14,0.0,198.38608,1481,6
1110,45,0.0,52.16335,17,1476
1111,32,0.0,10.728049,0,1536
1112,27,0.0,15.398521,0,1512
1113,39,0.0,126.36858,0,0
1114,5,0.0,62.28307,0,1533
1115,29,0.0,40.19287,0,1448
1116,11,0.0,17.790792,1030,496
1117,45,0.0,54.595795,28,1490
1118,10,0.0,209.18202,0,0
1119,42,0.0,114.01689,1363,111
1120,1,0.0,189.93903,1489,13
1121,19,0.0,202.76225,1508,8
1122,33,0.0,127.18847,1313,154
1123,35,0.0,12.74901,0,1482
1124,43,0.0,195.14609,1519,14
1125,45,0.0,30.754698,0,1502
1126,48,0.0,70.632965,33,1496
1127,37,0.0,146.26161,1471,60
1128,12,0.0,43.99241,28,1476
1129,26,0.0,59.686554,1462,18
1130,38,0.0,34.041866,7,1499
1131,6,0.0,73.14802,1379,114
1132,25,0.0,24.25411,0,1529
1133,16,0.0,49.518246,0,1485
1134,21,0.0,51.01651,0,1482
1135,9,0.0,13.6655855,25,1561
1136,14,0.0,41.961903,0,1494
1137,47,0.0,43.787327,26,1476
1138,48,0.0,38.49394,0,1494
1139,6,0.0,64.61639,1196,331
1140,12,0.0,93.77707,1477,13
1141,17,0.0,0.11156885,0,1505
1142,17,0.0,0.17016272,0,1506
1143,44,0.0,49.035744,1423,70
1144,46,0.0,88.004265,1270,213
1145,31,0.0,45.196648,1405,73
1146,39,0.0,79.131615,27,1446
1147,32,0.0,85.30797,40,1446
1148,24,0.0,33.291508,1416,18
1149,3,0.0,2.3635542,0,1530
1150,12,0.0,54.515457,538,984
1151,41,0.0,0.43573573,0,1509
1152,7,0.0,32.087753,0,1521
1153,25,0.0,152.37866,1475,16
1154,5,0.0,33.744312,0,1507
1155,4,0.0,30.284643,31,1457
1156,2,0.0,26.130016,0,1505
1157,43,0.0,68.6339,0,1450
1158,36,0.0,67.90725,1484,73
1159,47,0.0,72.197624,1394,113
1160,41,0.0,194.81567,1457,9
1161,48,0.0,85.7619,1245,228
1162,6,0.0,20.83609,0,1514
1163,8,0.0,256.80682,1480,6
1164,26,0.0,7.9411097,0,1522
1165,0,0.0,0.39217955,0,1468
1166,17,0.0,0.0342184,0,1513
1167,33,0.0,239.43283,1451,6
1168,31,0.0,64.53688,1452,15
1169,4,0.0,49.48797,1446,23
1170,0,0.0,0.14481267,0,1485
1171,39,0.0,203.40752,1514,9
1172,36,0.0,49.54807,135,1383
1173,17,0.0,0.08016152,0,1514
1174,3,0.0,43.25746,1009,448
1175,19,0.0,25.83152,0,1541
1176,36,0.0,42.702633,37,1500
1177,46,0.0,173.12553,1504,7
1178,11,0.0,16.198921,35,1443
1179,36,0.0,5.4957414,0,1493
1180,30,0.0,27.947254,0,1485
1181,42,0.0,176.24614,1458,6
1182,36,0.0,7.621352,0,1495
1183,2,0.0,69.40234,1457,22
1184,26,0.0,38.022278,876,604
1185,8,0.0,88.11114,34,1460
1186,19,0.0,70.00153,18,1474
1187,46,0.0,28.118055,0,1479
1188,22,0.0,158.14674,1434,58
1189,3,0.0,4.450764,0,1489
1190,14,0.0,8.577499,0,1530
1191,24,0.0,9.274013,0,1523
1192,27,0.0,50.316883,1108,376
1193,31,0.0,6.331947,0,1459
1194,0,0.0,0.087667376,0,1499
1195,16,0.0,171.64236,1462,6
1196,6,0.0,11.61471,0,1477
1197,4,0.0,3.8257668,0,1468
1198,9,0.0,17.692377,1478,30
1199,0,0.0,0.49571386,18,1486
1200,19,0.0,16.247192,0,1525
1201,5,0.0,43.175583,0,1490
1202,34,0.0,123.474236,1485,12
1203,43,0.0,143.5764,1391,106
1204,2,0.0,55.97976,1435,62
1205,45,0.0,27.57641,0,1541
1206,27,0.0,58.45131,1397,106
1207,40,0.0,43.70568,0,1507
1208,26,0.0,67.68437,1497,9
1209,49,0.0,230.08192,1478,5
1210,6,0.0,41.517246,12,1463
1211,38,0.0,64.048645,1449,66
1212,42,0.0,21.575897,0,0
1213,5,0.0,141.46802,1505,23
1214,10,0.0,93.04059,746,799
1215,7,0.0,110.278984,1065,430
1216,21,0.0,63.80488,0,1544
1217,11,0.0,4.57688,0,1522
1218,32,0.0,212.7162,1519,7
1219,39,0.0,70.42016,17,1482
1220,4,0.0,2.765552,0,1501
1221,41,0.0,166.30843,1528,12
1222,31,0.0,66.23687,1502,5
1223,46,0.0,63.592587,30,1497
1224,11,0.0,2.5987394,0,1529
1225,23,0.0,7.6773653,0,1504
1226,23,0.0,57.190376,30,1480
1227,1,0.0,76.34201,5,1464
1228,14,0.0,111.52122,1408,102
1229,4,0.0,22.98341,18,1483
1230,46,0.0,98.49652,1409,60
1231,48,0.0,93.36763,1344,170
1232,8,0.0,223.64203,1489,7
1233,40,0.0,25.1172,0,1510
1234,37,0.0,190.97409,1440,16
1235,38,0.0,57.052483,1371,172
1236,18,0.0,158.19833,1499,15
1237,26,0.0,41.11666,1295,209
1238,34,0.0,99.68288,1472,64
1239,14,0.0,132.78001,1493,27
1240,13,0.0,11.395118,0,1479
1241,18,0.0,56.080135,0,1514
1242,49,0.0,41.546658,0,1521
1243,31,0.0,30.307955,30,1438
1244,11,0.0,15.7654705,30,1445
1245,24,0.0,22.716742,502,986
1246,30,0.0,17.249111,0,1501
1247,19,0.0,230.07103,1506,4
1248,31,0.0,46.05096,1455,70
1249,19,0.0,38.269093,0,1449
1250,13,0.0,230.63635,1463,5
1251,39,0.0,53.43412,0,1526
1252,27,0.0,38.66752,35,1427
1253,16,0.0,42.799236,0,1487
1254,2,0.0,62.036957,1423,47
1255,26,0.0,62.608425,1487,15
1256,28,0.0,3.8046923,0,1524
1257,25,0.0,25.86166,0,1513
1258,23,0.0,4.651671,0,1536
1259,32,0.0,223.73782,1495,7
1260,15,0.0,210.29689,1499,16
1261,13,0.0,178.10054,1451,19
1262,45,0.0,70.26593,0,0
1263,42,0.0,6.071523,0,1556
1264,35,0.0,11.156206,0,1497
1265,22,0.0,67.81486,0,1513
1266,13,0.0,127.16618,0,0
1267,21,0.0,165.49423,0,0
1268,47,0.0,21.81639,0,1493
1269,19,0.0,62.9916,7,1520
1270,36,0.0,35.912655,9,1483
1271,40,0.0,0.47223938,0,1508
1272,2,0.0,11.666832,0,1472
1273,29,0.0,59.637924,0,1505
1274,0,0.0,0.20923424,0,1499
1275,20,0.0,1.6447666,0,1515
1276,22,0.0,21.189123,0,1501
1277,5,0.0,102.090385,1214,280
1278,7,0.0,127.74894,1393,113
1279,1,0.0,202.21469,1474,16
1280,28,0.0,97.83801,1291,166
1281,18,0.0,13.294584,0,1475
1282,1,0.0,189.74515,1492,19
1283,1,0.0,22.971138,0,1482
1284,0,0.0,0.13608436,0,1512
1285,1,0.0,4.498379,0,1474
1286,16,0.0,180.09303,1483,6
1287,32,0.0,192.72876,1440,12
1288,1,0.0,154.7245,1435,70
1289,23,0.0,108.6389,1474,20
1290,26,0.0,8.720097,0,1531
1291,9,0.0,4.461926,0,1524
1292,39,0.0,122.67606,1447,66
1293,49,0.0,70.0017,10,1470
1294,47,0.0,5.5626144,0,1468
1295,22,0.0,63.58066,1,1482
1296,38,0.0,7.584622,0,1507
1297,17,0.0,0.22090203,0,1534
1298,31,0.0,39.65555,1262,180
1299,7,0.0,185.2136,1468,13
1300,9,0.0,5.8110266,0,1471
1301,28,0.0,129.8276,1431,25
1302,18,0.0,117.79672,1376,117
1303,40,0.0,112.65134,1329,171
1304,23,0.0,74.632576,1288,223
1305,17,0.0,0.17795126,0,1520
1306,17,0.0,0.14988233,0,1484
1307,12,0.0,45.16352,0,0
1308,13,0.0,140.71834,1433,63
1309,49,0.0,214.99258,1480,8
1310,33,0.0,124.34291,1257,212
1311,44,0.0,40.76254,1199,335
1312,6,0.0,9.1664505,0,1500
1313,40,0.0,204.90813,1536,7
1314,45,0.0,89.418945,1385,107
1315,5,0.0,43.50999,0,1545
1316,10,0.0,30.264116,0,1482
1317,5,0.0,27.525215,0,1482
1318,28,0.0,87.43511,882,625
1319,25,0.0,214.63495,1472,7
1320,49,0.0,1.9888983,0,1490
1321,10,0.0,115.653,1350,167
1322,13,0.0,125.00899,1300,165
1323,45,0.0,13.21643,0,1490
1324,28,0.0,142.66144,1493,11
1325,15,0.0,44.74625,0,1489
1326,8,0.0,228.53085,1521,7
1327,16,0.0,107.33814,1392,113
1328,12,0.0,7.9876404,0,1505
1329,10,0.0,5.2651114,0,1515
1330,25,0.0,108.059586,1317,197
1331,47,0.0,62.51449,1136,313
1332,25,0.0,31.881187,0,1507
1333,43,0.0,49.59698,0,1498
1334,36,0.0,49.217846,33,1493
1335,40,0.0,209.4702,1459,2
1336,21,0.0,71.772675,31,1490
1337,23,0.0,32.808285,0,0
1338,41,0.0,96.044136,1004,436
1339,24,0.0,28.650682,1407,74
1340,6,0.0,91.16808,1472,25
1341,31,0.0,1.3771374,0,1524
1342,18,0.0,27.800133,0,1551
1343,45,0.0,18.361265,0,1486
1344,48,0.0,168.93272,1471,4
1345,30,0.0,38.978394,0,1534
1346,16,0.0,164.49072,1478,7
1347,31,0.0,20.279152,0,1462
1348,30,0.0,19.386827,0,1527
1349,14,0.0,17.481398,0,1543
1350,23,0.0,43.062183,2,1509
1351,18,0.0,171.866,1537,12
1352,32,0.0,79.0351,40,1436
1353,7,0.0,95.40049,41,1488
1354,46,0.0,90.160484,1314,166
1355,30,0.0,77.386604,1441,58
1356,7,0.0,102.705986,729,753
1357,27,0.0,14.703579,0,1529
1358,19,0.0,34.529404,0,1518
1359,21,0.0,98.96944,1099,408
1360,13,0.0,128.7848,1412,100
1361,48,0.0,33.933002,0,0
1362,48,0.0,70.3374,35,1474
1363,12,0.0,84.9928,1457,12
1364,26,0.0,29.022438,22,1453
1365,5,0.0,78.10371,30,1454
1366,27,0.0,8.981369,0,1510
1367,29,0.0,62.045914,0,1530
1368,12,0.0,44.29642,27,1458
1369,2,0.0,43.362576,41,1501
1370,14,0.0,186.43369,0,0
1371,29,0.0,23.48467,0,1476
1372,24,0.0,5.247562,0,1522
1373,26,0.0,21.41656,0,1439
1374,45,0.0,27.375204,0,1480
1375,31,0.0,9.649276,0,1511
1376,15,0.0,211.66548,1500,10
1377,22,0.0,210.63031,1489,7
1378,47,0.0,48.69924,27,1463
1379,42,0.0,20.162968,0,1501
1380,13,0.0,251.69753,1519,8
1381,1,0.0,114.802864,880,620
1382,8,0.0,112.494835,0,0
1383,20,0.0,58.180443,6,1453
1384,4,0.0,11.783886,0,1453
1385,7,0.0,2.5798438,0,1512
1386,39,0.0,4.7552843,0,1494
1387,19,0.0,97.50621,728,767
1388,12,0.0,83.05267,1480,21
1389,40,0.0,80.53515,32,1483
1390,38,0.0,86.16721,1489,14
1391,27,0.0,69.22689,1432,27
1392,48,0.0,98.00265,1366,118
1393,2,0.0,24.634956,0,1476
1394,24,0.0,9.024939,0,1500
1395,11,0.0,4.443111,0,1463
1396,47,0.0,12.417265,0,1532
1397,44,0.0,27.473429,0,0
1398,47,0.0,65.78019,1280,218
1399,10,0.0,154.73056,1480,16
1400,31,0.0,6.445526,0,1514
1401,17,0.0,0.17236754,0,1509
1402,20,0.0,70.66147,35,1398
1403,22,0.0,132.7874,1342,152
1404,37,0.0,89.27267,33,1482
1405,41,0.0,59.383816,0,1498
1406,31,0.0,8.805144,0,0
1407,43,0.0,2.5323179,0,1500
1408,6,0.0,56.914707,36,1442
1409,20,0.0,13.495613,0,1468
1410,1,0.0,256.99786,1516,3
1411,3,0.0,30.267866,6,1493
1412,44,0.0,31.655157,33,1470
1413,10,0.0,208.88725,1511,4
1414,20,0.0,126.93886,1428,68
1415,3,0.0,61.364014,1514,23
1416,26,0.0,44.254665,0,0
1417,26,0.0,14.811578,0,1469
1418,49,0.0,46.061928,0,1450
1419,4,0.0,46.11676,1482,24
1420,1,0.0,103.630424,32,1396
1421,26,0.0,45.306664,1435,70
1422,8,0.0,137.11592,1415,120
1423,0,0.0,0.37065792,0,1488
1424,39,0.0,99.72826,1011,466
1425,0,0.0,0.14023933,0,1497
1426,44,0.0,24.623217,0,0
1427,22,0.0,211.03175,1536,5
1428,44,0.0,43.088486,1292,199
1429,44,0.0,41.84289,1237,252
1430,33,0.0,116.22341,957,517
1431,6,0.0,64.5455,1090,338
1432,39,0.0,34.271194,0,1527
1433,43,0.0,127.31622,1306,210
1434,38,0.0,27.371851,0,0
1435,46,0.0,131.98718,1468,20
1436,9,0.0,5.70364,0,1526
1437,29,0.0,239.5172,1493,12
1438,15,0.0,147.58511,1461,22
1439,48,0.0,160.70683,1513,9
1440,2,0.0,34.771732,25,1473
1441,21,0.0,116.06919,1418,80
1442,5,0.0,47.894424,0,1508
1443,15,0.0,121.47783,1399,113
1444,0,0.0,0.454544,0,1521
1445,42,0.0,36.408,0,1577
1446,20,0.0,49.029648,0,1497
1447,28,0.0,118.40626,1398,74
1448,46,0.0,176.1366,1493,5
1449,3,0.0,15.042619,0,1516
1450,31,0.0,18.602436,0,1470
1451,36,0.0,89.56499,1491,10
1452,11,0.0,0.9013171,0,1487
1453,46,0.0,123.45646,1485,19
1454,42,0.0,196.54057,1499,6
1455,49,0.0,1.3504425,0,1523
1456,21,0.0,215.36365,0,0
1457,1,0.0,66.73459,0,1527
1458,28,0.0,99.813354,1375,177
1459,22,0.0,87.70234,25,1500
1460,24,0.0,15.456692,1,1510
1461,26,0.0,35.144962,34,1434
1462,0,0.0,0.087396376,0,1499
1463,1,0.0,255.10489,1544,10
1464,21,0.0,104.94574,1302,221
1465,19,0.0,201.50581,1457,11
1466,1,0.0,152.83546,1379,107
1467,20,0.0,179.67587,1492,6
1468,7,0.0,7.2463055,0,1479
1469,27,0.0,55.81842,1319,162
1470,16,0.0,157.36304,1530,9
1471,34,0.0,30.598526,0,1468
1472,26,0.0,66.79842,1515,10
1473,44,0.0,36.21992,33,1452
1474,16,0.0,117.59332,1409,64
1475,32,0.0,150.2401,1450,16
1476,42,0.0,74.178764,35,1473
1477,10,0.0,100.92311,1103,418
1478,5,0.0,56.139397,0,1518
1479,25,0.0,139.85843,1478,22
1480,20,0.0,155.80078,1475,15
1481,16,0.0,182.0355,1469,6
1482,38,0.0,48.052067,0,0
1483,11,0.0,23.719965,1478,17
1484,3,0.0,37.348965,28,1487
1485,30,0.0,74.37376,1399,121
1486,43,0.0,17.371881,0,1474
1487,12,0.0,52.37644,32,1457
1488,40,0.0,179.63603,1508,10
1489,29,0.0,10.576629,0,1509
1490,15,0.0,171.828,1517,16
1491,3,0.0,49.313484,1385,116
1492,15,0.0,193.14594,1520,18
1493,27,0.0,22.049622,0,0
1494,49,0.0,75.29566,26,1513
1495,7,0.0,156.0483,1496,23
1496,37,0.0,38.116295,0,1518
1497,6,0.0,32.616066,0,1503
1498,34,0.0,79.54425,1255,285
1499,19,0.0,143.42923,1456,61
1500,0,0.0,0.25472525,0,1512
1501,30,0.0,101.64754,0,0
1502,37,0.0,237.53275,1463,10
1503,17,0.0,0.21582589,0,1482
1504,37,0.0,182.62012,1512,12
1505,4,0.0,39.133156,1307,120
1506,11,0.0,7.35336,0,1510
1507,47,0.0,36.774242,0,1462
1508,21,0.0,208.78642,1517,5
1509,35,0.0,22.84199,1014,449
1510,48,0.0,151.94781,1519,10
1511,21,0.0,8.155602,0,1506
1512,5,0.0,99.556206,1192,316
1513,4,0.0,44.38766,1475,73
1514,25,0.0,193.5195,1525,7
1515,40,0.0,99.58191,534,943
1516,16,0.0,38.292538,0,1523
1517,5,0.0,49.725826,0,0
1518,39,0.0,18.741882,0,1552
