Id,Type,ProductionPrice,SellingPrice,Stock,Sales
7208,31,0.0,0.31780985,0,1529
7209,27,0.0,21.70373,0,0
7210,21,0.0,48.90983,29,1413
7211,15,0.0,38.76385,11,1513
7212,38,0.0,13.344519,0,1471
7213,3,0.0,61.39204,18,1443
7214,32,0.0,22.114859,13,1496
7215,2,0.0,93.90581,1453,60
7216,32,0.0,28.996712,36,1469
7217,21,0.0,75.54352,1416,127
7218,44,0.0,201.07668,1520,8
7219,38,0.0,34.49291,1472,23
7220,0,0.0,48.169792,424,1076
7221,33,0.0,30.912392,36,1446
7222,25,0.0,166.46133,1474,20
7223,45,0.0,5.8893247,0,1483
7224,6,0.0,27.182703,0,1449
7225,36,0.0,93.11241,1440,66
7226,10,0.0,129.0658,1452,65
7227,36,0.0,69.83616,1060,409
7228,7,0.0,94.48482,1270,214
7229,49,0.0,125.3758,1427,27
7230,2,0.0,102.4211,1453,71
7231,21,0.0,47.79578,25,1485
7232,47,0.0,4.141613,0,1454
7233,10,0.0,116.12096,1467,109
7234,0,0.0,1.5546778,0,1506
7235,11,0.0,150.26523,1493,10
7236,6,0.0,8.86877,0,1549
7237,21,0.0,84.55252,1423,60
7238,32,0.0,30.94182,934,613
7239,33,0.0,24.281826,10,1515
7240,10,0.0,159.96829,1475,19
7241,13,0.0,10.543442,0,0
7242,36,0.0,43.396885,31,1462
7243,7,0.0,172.88893,1497,11
7244,26,0.0,20.866255,0,1493
7245,1,0.0,165.07938,1489,18
7246,18,0.0,0.6603128,0,1502
7247,15,0.0,81.95292,1440,58
7248,27,0.0,70.421165,1270,190
7249,17,0.0,47.7028,1256,229
7250,5,0.0,45.748756,0,1517
7251,34,0.0,66.06575,1516,27
7252,26,0.0,56.150154,1252,251
7253,15,0.0,92.30639,1439,21
7254,45,0.0,47.872696,1435,68
7255,0,0.0,60.939342,1328,162
7256,15,0.0,68.549484,1367,178
7257,38,0.0,36.103973,1515,21
7258,17,0.0,37.121315,40,1448
7259,24,0.0,93.14512,34,1467
7260,25,0.0,97.91846,1231,248
7261,45,0.0,14.277485,0,1552
7262,10,0.0,52.105343,0,1527
7263,48,0.0,98.759445,1360,169
7264,38,0.0,36.540638,1493,12
7265,12,0.0,80.42928,1508,22
7266,47,0.0,5.3383946,0,1534
7267,4,0.0,136.11433,1325,165
7268,44,0.0,64.13397,12,1489
7269,11,0.0,4.5992236,0,1514
7270,18,0.0,0.21983846,0,1518
7271,9,0.0,128.97818,1516,11
7272,10,0.0,122.23201,1396,73
7273,41,0.0,30.978714,1,1459
7274,7,0.0,114.17717,1399,63
7275,20,0.0,35.581173,1445,55
7276,22,0.0,100.57251,1349,106
7277,27,0.0,10.429403,0,1480
7278,2,0.0,69.08303,859,648
7279,36,0.0,88.70018,1368,91
7280,48,0.0,116.591736,0,0
7281,10,0.0,105.67379,1327,173
7282,43,0.0,45.474495,266,1234
7283,43,0.0,75.3869,1447,73
7284,40,0.0,60.33424,0,1544
7285,12,0.0,24.339067,0,1553
7286,35,0.0,21.399714,0,1552
7287,35,0.0,24.12252,25,1461
7288,34,0.0,67.39693,0,0
7289,44,0.0,88.53481,764,731
7290,10,0.0,41.30437,0,1518
7291,41,0.0,73.26517,1535,20
7292,40,0.0,24.491617,0,1487
7293,24,0.0,208.7659,1484,22
7294,5,0.0,218.3472,1527,12
7295,37,0.0,36.589798,1493,22
7296,12,0.0,75.20621,0,0
7297,43,0.0,60.33181,1336,158
7298,47,0.0,4.9530272,0,1455
7299,7,0.0,135.5854,1472,21
7300,31,0.0,32.39257,0,1502
7301,2,0.0,71.69127,1005,497
7302,47,0.0,4.318538,0,1572
7303,24,0.0,12.312154,0,1530
7304,43,0.0,13.69853,0,1474
7305,22,0.0,21.166462,0,1514
7306,43,0.0,37.9077,32,1473
7307,45,0.0,20.905264,0,1453
7308,35,0.0,57.539665,1496,14
7309,30,0.0,114.740395,1361,159
7310,9,0.0,122.862686,1467,20
7311,43,0.0,19.695473,0,1552
7312,0,0.0,5.6128945,0,1517
7313,46,0.0,4.7333465,0,1544
7314,31,0.0,35.080517,3,1499
7315,18,0.0,1.2324146,0,0
7316,3,0.0,145.02426,1509,18
7317,46,0.0,2.9123752,0,1504
7318,26,0.0,70.91235,1414,55
7319,28,0.0,5.4211507,0,0
7320,20,0.0,40.037815,1464,67
7321,3,0.0,124.40416,1452,67
7322,18,0.0,0.06346982,0,1528
7323,3,0.0,25.871809,0,1511
7324,45,0.0,13.139844,0,1506
7325,49,0.0,80.92187,0,0
7326,0,0.0,1.8497579,0,1487
7327,3,0.0,39.964394,0,1514
7328,4,0.0,229.8708,1478,12
7329,16,0.0,22.825197,31,1494
7330,25,0.0,95.56441,1227,326
7331,38,0.0,3.3783915,0,1498
7332,10,0.0,73.5149,30,1453
7333,33,0.0,36.89807,1207,284
7334,28,0.0,98.900536,43,1457
7335,42,0.0,30.337164,0,1466
7336,4,0.0,182.04713,1450,32
7337,19,0.0,3.339179,0,1517
7338,38,0.0,4.115105,0,1520
7339,15,0.0,94.98155,1449,13
7340,42,0.0,53.659992,183,1324
7341,9,0.0,164.30577,0,0
7342,15,0.0,90.99905,1507,16
7343,19,0.0,4.5213666,0,1513
7344,31,0.0,34.156006,0,1433
7345,46,0.0,2.0192504,0,1467
7346,3,0.0,132.92157,1435,70
7347,34,0.0,53.924572,0,0
7348,39,0.0,74.52254,1213,274
7349,38,0.0,10.645864,0,1475
7350,26,0.0,90.863525,1482,1
7351,4,0.0,236.23604,1498,10
7352,31,0.0,98.29213,1467,12
7353,35,0.0,18.902864,0,1494
7354,43,0.0,16.749624,0,1444
7355,5,0.0,217.74492,1494,8
7356,14,0.0,28.621853,0,1464
7357,22,0.0,56.652203,32,1451
7358,39,0.0,59.429287,34,1440
7359,11,0.0,84.847015,1138,390
7360,45,0.0,19.59101,0,1507
7361,34,0.0,27.073572,1,1487
7362,8,0.0,28.526564,0,0
7363,24,0.0,275.96387,1474,7
7364,38,0.0,32.51898,1485,70
7365,9,0.0,124.253716,1464,21
7366,42,0.0,80.668846,0,0
7367,22,0.0,57.763283,33,1496
7368,37,0.0,24.596687,934,586
7369,5,0.0,226.38786,1503,6
7370,45,0.0,4.0767903,0,1503
7371,47,0.0,1.554053,0,1544
7372,26,0.0,45.816925,0,0
7373,23,0.0,49.031155,0,1536
7374,3,0.0,86.75658,1036,477
7375,35,0.0,18.243692,0,1517
7376,40,0.0,109.50751,1010,483
7377,36,0.0,104.37955,1505,26
7378,18,0.0,1.3833995,8,1476
7379,27,0.0,21.346731,0,1463
7380,1,0.0,206.84946,1491,14
7381,46,0.0,4.6970286,0,1553
7382,6,0.0,13.444455,0,1492
7383,37,0.0,29.736452,1356,178
7384,32,0.0,16.06627,0,1512
7385,45,0.0,49.018314,1462,74
7386,40,0.0,50.53665,0,1513
7387,39,0.0,17.578249,0,1505
7388,38,0.0,34.87186,0,0
7389,18,0.0,0.20161253,0,1509
7390,26,0.0,14.666128,0,1505
7391,23,0.0,16.235403,0,1487
7392,42,0.0,42.751957,21,1530
7393,44,0.0,111.63742,1389,126
7394,39,0.0,97.7952,1423,72
7395,15,0.0,32.10575,0,1529
7396,20,0.0,19.89996,33,1469
7397,7,0.0,143.66028,0,0
7398,20,0.0,33.25907,1398,102
7399,25,0.0,60.59859,18,1471
7400,18,0.0,1.1199101,0,1544
7401,5,0.0,190.95992,1522,19
7402,12,0.0,55.889668,1057,424
7403,8,0.0,10.858684,0,1483
7404,45,0.0,10.155949,0,1519
7405,36,0.0,94.82713,1450,63
7406,3,0.0,8.912937,0,1539
7407,20,0.0,31.344778,1303,151
7408,17,0.0,44.850418,1121,356
7409,20,0.0,27.75437,1064,449
7410,48,0.0,43.513832,0,1536
7411,1,0.0,49.772373,0,1486
7412,49,0.0,26.546251,0,0
7413,24,0.0,171.603,1421,76
7414,28,0.0,134.50363,1311,158
7415,46,0.0,8.002974,1410,124
7416,38,0.0,18.991066,25,1420
7417,19,0.0,6.40775,0,1505
7418,38,0.0,18.930407,18,1471
7419,46,0.0,3.0057642,0,1522
7420,1,0.0,203.29243,1469,11
7421,1,0.0,166.49242,1513,25
7422,34,0.0,12.161353,0,1521
7423,2,0.0,58.97415,36,1388
7424,0,0.0,86.25224,1506,13
7425,40,0.0,121.5182,1313,205
7426,10,0.0,146.04495,1437,16
7427,22,0.0,117.65404,1485,24
7428,31,0.0,73.69483,1503,59
7429,24,0.0,51.560326,0,1477
7430,17,0.0,4.421376,0,1485
7431,8,0.0,17.241499,34,1397
7432,26,0.0,32.077396,12,1502
7433,3,0.0,131.65132,1426,70
7434,2,0.0,46.09779,11,1528
7435,5,0.0,197.11018,1506,12
7436,6,0.0,243.52138,1510,8
7437,18,0.0,0.7905018,0,1477
7438,16,0.0,32.872383,1291,227
7439,45,0.0,12.8598995,0,1514
7440,17,0.0,64.55142,1487,24
7441,19,0.0,6.4312143,0,1492
7442,2,0.0,42.26159,0,1498
7443,33,0.0,40.33383,1316,162
7444,32,0.0,13.248607,0,1495
7445,23,0.0,174.21402,1492,11
7446,11,0.0,108.79475,1440,82
7447,3,0.0,92.34344,1122,419
7448,30,0.0,54.38678,0,1506
7449,28,0.0,150.2587,0,0
7450,28,0.0,132.76245,1256,196
7451,2,0.0,10.095471,0,1459
7452,46,0.0,8.716319,1389,73
7453,16,0.0,8.103431,0,1467
7454,3,0.0,78.48789,142,1375
7455,10,0.0,119.66813,1426,76
7456,2,0.0,105.52704,1408,60
7457,13,0.0,39.444706,1408,120
7458,39,0.0,67.36191,0,0
7459,32,0.0,18.549446,0,1518
7460,48,0.0,49.990116,15,1497
7461,27,0.0,6.7874928,0,1475
7462,42,0.0,58.136257,946,575
7463,34,0.0,41.230167,741,774
7464,30,0.0,166.78491,1502,18
7465,43,0.0,24.606466,0,1534
7466,20,0.0,34.433395,1376,117
7467,39,0.0,9.3040905,0,1510
7468,3,0.0,25.955458,0,1475
7469,2,0.0,108.24127,1451,58
7470,35,0.0,10.096073,0,1447
7471,39,0.0,101.568634,1429,63
7472,35,0.0,21.561789,2,1527
7473,28,0.0,35.22113,0,1508
7474,44,0.0,21.131126,0,1509
7475,19,0.0,10.110267,0,1515
7476,10,0.0,70.239395,0,0
7477,42,0.0,102.97447,1466,16
7478,23,0.0,157.94688,1501,14
7479,33,0.0,50.559055,1471,26
7480,38,0.0,13.42028,0,1500
7481,25,0.0,163.77827,0,0
7482,24,0.0,14.691949,0,1518
7483,32,0.0,53.148136,1472,16
7484,20,0.0,29.291073,1268,265
7485,39,0.0,143.07574,1488,9
7486,9,0.0,81.35422,1221,276
7487,16,0.0,39.407566,1445,74
7488,35,0.0,50.921593,1450,25
7489,1,0.0,124.23972,1309,157
7490,39,0.0,23.547655,0,1482
7491,2,0.0,146.97878,1498,12
7492,20,0.0,9.236436,0,0
7493,6,0.0,76.575005,42,1428
7494,34,0.0,70.86909,1493,22
7495,14,0.0,197.18486,1442,16
7496,3,0.0,171.54802,1517,20
7497,28,0.0,43.773094,0,0
7498,39,0.0,90.035706,1359,115
7499,11,0.0,61.826675,30,1486
7500,37,0.0,32.864735,1475,71
7501,27,0.0,5.1763716,0,1527
7502,33,0.0,28.051937,0,0
7503,33,0.0,20.339682,0,0
7504,28,0.0,175.20346,1504,56
7505,18,0.0,0.6909972,0,1494
7506,33,0.0,41.893085,1390,112
7507,27,0.0,69.86562,1295,190
7508,30,0.0,111.79537,1212,206
7509,26,0.0,38.189148,35,1531
7510,37,0.0,4.8073287,0,1520
7511,13,0.0,24.0981,27,1460
7512,17,0.0,4.142187,0,1481
7513,5,0.0,99.253296,40,1473
7514,4,0.0,216.94286,1478,11
7515,14,0.0,52.65763,0,1510
7516,32,0.0,56.68684,1472,12
7517,43,0.0,52.818787,1096,408
7518,31,0.0,59.1303,1316,220
7519,36,0.0,51.276653,40,1430
7520,14,0.0,253.89317,1503,7
7521,39,0.0,22.69069,0,1501
7522,3,0.0,168.45404,1433,16
7523,12,0.0,100.14874,1495,13
7524,0,0.0,29.089989,0,1520
7525,29,0.0,91.26286,38,1465
7526,30,0.0,26.145557,0,1534
7527,19,0.0,3.0086188,0,1550
7528,6,0.0,28.00748,0,1487
7529,29,0.0,105.10358,853,610
7530,32,0.0,48.006165,1432,65
7531,20,0.0,1.1875046,0,1480
7532,35,0.0,47.44161,1428,62
7533,4,0.0,199.91605,1455,13
7534,22,0.0,34.93145,0,1464
7535,10,0.0,68.98548,30,1454
7536,2,0.0,19.309855,0,1476
7537,30,0.0,31.545605,0,1480
7538,42,0.0,79.39013,1391,67
7539,2,0.0,129.9589,1515,17
7540,8,0.0,17.682013,0,0
7541,27,0.0,115.594925,1512,18
7542,32,0.0,10.901551,0,1542
7543,30,0.0,167.9595,1534,14
7544,17,0.0,42.231594,682,811
7545,46,0.0,7.973653,1375,135
7546,25,0.0,108.118614,1355,155
7547,19,0.0,1.6033881,0,1490
7548,41,0.0,14.267229,0,0
7549,34,0.0,37.263096,29,1483
7550,42,0.0,32.401318,0,1501
7551,48,0.0,60.735672,30,1476
7552,10,0.0,126.71789,0,0
7553,18,0.0,0.1651575,0,1521
7554,26,0.0,65.30026,1456,64
7555,18,0.0,0.6308312,0,1500
7556,21,0.0,73.693886,1338,175
7557,39,0.0,28.188175,0,1525
7558,9,0.0,107.452866,1441,64
7559,22,0.0,118.07606,1461,26
7560,18,0.0,1.3041658,5,1471
7561,25,0.0,28.525,0,1502
7562,38,0.0,5.58985,0,1494
7563,17,0.0,44.25298,1039,456
7564,44,0.0,26.53754,0,1477
7565,48,0.0,77.19505,979,499
7566,48,0.0,95.99948,1369,174
7567,15,0.0,65.46708,1389,156
7568,26,0.0,26.835701,1,1496
7569,39,0.0,82.23362,1373,174
7570,32,0.0,48.015816,1385,61
7571,7,0.0,90.457535,1184,310
7572,45,0.0,45.91314,1355,111
7573,40,0.0,34.940205,0,1507
7574,45,0.0,58.83669,1508,17
7575,24,0.0,171.50012,1491,57
7576,17,0.0,20.035065,0,1498
7577,21,0.0,95.363335,1418,21
7578,9,0.0,70.05497,818,645
7579,25,0.0,25.418497,0,0
7580,30,0.0,128.4982,1443,68
7581,5,0.0,217.0488,1498,11
7582,27,0.0,64.967514,1193,305
7583,37,0.0,35.832767,1408,60
7584,28,0.0,5.4731197,0,1519
7585,29,0.0,109.15669,1086,471
7586,35,0.0,51.839928,1523,25
7587,1,0.0,15.7944355,0,1514
7588,18,0.0,0.6252404,0,1499
7589,4,0.0,223.97186,1497,16
7590,46,0.0,5.526461,7,1446
7591,8,0.0,21.89951,1321,194
7592,48,0.0,16.994005,0,1509
7593,15,0.0,7.594155,0,1450
7594,3,0.0,112.816826,1371,116
7595,1,0.0,100.53345,1127,350
7596,40,0.0,83.39622,32,1442
7597,0,0.0,9.224994,0,1507
7598,8,0.0,2.340639,0,1503
7599,47,0.0,9.496541,1359,158
7600,22,0.0,16.262306,0,1432
7601,42,0.0,45.207554,31,1488
7602,39,0.0,5.627379,0,1569
7603,43,0.0,66.62499,1450,77
7604,19,0.0,16.54537,1066,420
7605,23,0.0,15.008623,0,1460
7606,20,0.0,33.854843,1387,108
7607,44,0.0,106.99739,1280,149
7608,0,0.0,13.201977,0,1452
7609,42,0.0,17.62863,0,1511
7610,16,0.0,23.325089,23,1446
7611,9,0.0,57.943024,43,1473
7612,31,0.0,87.72385,0,0
7613,47,0.0,9.743169,1384,130
7614,9,0.0,14.187363,0,1522
7615,45,0.0,26.255793,2,1507
7616,35,0.0,34.065823,1189,311
7617,16,0.0,26.825481,139,1324
7618,9,0.0,38.74771,0,1460
7619,23,0.0,61.852737,22,1496
7620,6,0.0,37.880013,0,1478
7621,28,0.0,147.65707,0,0
7622,14,0.0,149.20956,1349,133
7623,18,0.0,1.2488347,0,1531
7624,29,0.0,98.88761,611,863
7625,12,0.0,84.953995,1464,20
7626,43,0.0,62.358723,1321,181
7627,27,0.0,113.82716,1455,16
7628,17,0.0,11.361954,0,1478
7629,7,0.0,96.74318,1249,210
7630,24,0.0,206.70456,1494,21
7631,19,0.0,2.7217321,0,1483
7632,31,0.0,38.755577,21,1482
7633,22,0.0,72.5142,696,809
7634,36,0.0,86.82173,1396,117
7635,32,0.0,36.730747,1351,155
7636,47,0.0,4.0579543,0,1490
7637,35,0.0,43.81876,1401,76
7638,18,0.0,0.06340814,0,1508
7639,0,0.0,62.379528,1373,121
7640,25,0.0,11.473009,0,1486
7641,12,0.0,5.1747203,0,1487
7642,13,0.0,49.842075,1522,18
7643,49,0.0,134.31927,1507,19
7644,4,0.0,6.6369085,0,1468
7645,39,0.0,84.232216,1378,119
7646,35,0.0,1.6525383,0,1518
7647,26,0.0,1.6756104,0,1447
7648,30,0.0,172.41566,1477,20
7649,36,0.0,90.6773,1452,72
7650,19,0.0,18.53731,1299,174
7651,20,0.0,0.9611098,0,1498
7652,14,0.0,50.552647,0,1508
7653,40,0.0,129.22899,1348,161
7654,36,0.0,48.67596,29,1479
7655,2,0.0,78.84725,1213,276
7656,34,0.0,43.95373,1098,363
7657,0,0.0,54.940105,1247,263
7658,27,0.0,52.336243,0,0
7659,6,0.0,179.6647,1505,19
7660,6,0.0,26.590248,0,1507
7661,46,0.0,5.3431196,6,1501
7662,28,0.0,82.45606,28,1466
7663,0,0.0,2.9642534,0,1502
7664,43,0.0,10.210605,0,1472
7665,39,0.0,103.622894,0,0
7666,21,0.0,77.12768,1406,117
7667,28,0.0,120.97257,0,0
7668,15,0.0,83.3125,1491,23
7669,41,0.0,74.02538,1461,21
7670,3,0.0,29.823051,0,1478
7671,17,0.0,13.543823,0,1511
7672,8,0.0,3.9345906,0,1462
7673,35,0.0,47.357006,1441,59
7674,15,0.0,33.07288,0,1496
7675,38,0.0,1.7783502,0,1524
7676,8,0.0,2.0847647,0,1488
7677,9,0.0,6.399915,0,1472
7678,36,0.0,115.91344,1499,24
7679,45,0.0,50.234623,1454,71
7680,23,0.0,159.11024,1555,19
7681,47,0.0,2.8143618,0,1496
7682,34,0.0,60.963654,1452,66
7683,15,0.0,22.428518,0,1479
7684,3,0.0,83.03617,832,677
7685,7,0.0,127.85487,1464,61
7686,29,0.0,212.01958,1498,7
7687,34,0.0,64.32787,1511,20
7688,4,0.0,163.76276,1417,70
7689,35,0.0,50.205933,1449,56
7690,3,0.0,72.04189,39,1515
7691,1,0.0,67.96862,23,1542
7692,5,0.0,204.53824,1498,15
7693,11,0.0,154.221,1496,15
7694,29,0.0,223.51195,1483,8
7695,25,0.0,66.03882,33,1473
7696,27,0.0,91.68961,1412,63
7697,37,0.0,30.480444,1361,120
7698,41,0.0,61.925472,1389,62
7699,18,0.0,1.4098976,10,1465
7700,16,0.0,43.795628,1466,30
7701,18,0.0,0.10405538,0,1561
7702,10,0.0,30.563753,0,1510
7703,26,0.0,10.576406,0,1469
7704,2,0.0,15.0891075,0,1537
7705,4,0.0,253.60524,1524,12
7706,49,0.0,37.9923,0,1543
7707,16,0.0,46.752472,1443,22
7708,35,0.0,19.613462,0,1497
7709,32,0.0,51.02829,1509,25
7710,25,0.0,18.487604,0,1477
7711,32,0.0,24.17153,17,1469
7712,24,0.0,54.411346,0,1513
7713,18,0.0,0.43265912,0,1505
7714,17,0.0,5.981483,0,1513
7715,11,0.0,20.148321,0,1513
7716,40,0.0,183.57346,1414,17
7717,26,0.0,65.07231,1436,68
7718,24,0.0,70.80354,0,1538
7719,35,0.0,1.5954214,0,1456
7720,31,0.0,48.313953,143,1381
7721,44,0.0,60.18866,0,1517
7722,27,0.0,61.43864,1000,511
7723,39,0.0,46.43023,21,1517
7724,4,0.0,83.258095,27,1412
7725,14,0.0,149.32738,1411,120
7726,3,0.0,58.89443,10,1485
7727,45,0.0,49.00047,1425,70
7728,49,0.0,83.83943,1247,272
7729,3,0.0,32.69674,0,1509
7730,16,0.0,14.20021,0,1485
7731,24,0.0,124.65684,0,0
7732,10,0.0,77.206795,35,1495
7733,2,0.0,71.279305,971,549
7734,31,0.0,94.36672,1465,10
7735,28,0.0,75.89672,1,1484
7736,13,0.0,33.927452,0,0
7737,13,0.0,23.938616,21,1434
7738,39,0.0,51.18161,37,1488
7739,40,0.0,121.58019,1308,219
7740,35,0.0,40.230152,1324,172
7741,26,0.0,17.511042,0,1488
7742,0,0.0,26.434095,0,1468
7743,32,0.0,59.21694,0,0
7744,44,0.0,96.580505,1215,310
7745,28,0.0,146.30229,1390,118
7746,41,0.0,55.761738,1347,174
7747,43,0.0,86.98645,1441,15
7748,38,0.0,37.68617,1479,15
7749,32,0.0,36.429733,1304,176
7750,42,0.0,104.75741,1485,15
7751,7,0.0,124.45439,1439,61
7752,21,0.0,25.833132,0,1467
7753,24,0.0,254.2042,1463,7
7754,32,0.0,26.122175,29,1439
7755,3,0.0,107.94486,1356,148
7756,16,0.0,21.2036,7,1449
7757,46,0.0,1.9338219,0,1499
7758,0,0.0,80.81533,1487,13
7759,26,0.0,8.247763,0,1467
7760,12,0.0,15.739086,0,1473
7761,49,0.0,119.67953,1483,27
7762,17,0.0,19.267477,0,1451
7763,48,0.0,91.44057,1289,198
7764,8,0.0,17.194258,33,1513
7765,40,0.0,145.69821,1400,116
7766,37,0.0,25.048313,896,567
7767,43,0.0,10.461665,0,1506
7768,36,0.0,77.747536,1263,215
7769,9,0.0,6.74392,0,1470
7770,28,0.0,222.65387,1479,11
7771,22,0.0,19.885899,0,1494
7772,37,0.0,34.302216,1436,62
7773,12,0.0,57.32547,1161,319
7774,43,0.0,67.92939,1430,82
7775,5,0.0,1.1196904,0,1501
7776,46,0.0,6.0793777,26,1450
7777,20,0.0,7.692071,0,1496
7778,22,0.0,108.64319,1431,61
7779,35,0.0,24.968184,20,1465
7780,20,0.0,31.972313,1410,118
7781,48,0.0,131.03369,1462,16
7782,22,0.0,69.45497,35,1471
7783,10,0.0,58.42599,3,1487
7784,35,0.0,12.079308,0,1487
7785,2,0.0,44.923767,4,1504
7786,15,0.0,22.861984,0,1490
7787,36,0.0,122.60478,1438,16
7788,46,0.0,1.0275724,0,1516
7789,24,0.0,229.1347,1505,11
7790,43,0.0,33.434856,14,1498
7791,48,0.0,112.88408,1449,63
7792,15,0.0,59.344086,1257,274
7793,29,0.0,3.351082,0,0
7794,42,0.0,66.02473,1260,202
7795,35,0.0,18.299717,0,1500
7796,6,0.0,83.13492,36,1472
7797,40,0.0,30.094824,0,1484
7798,6,0.0,248.91626,1457,5
7799,0,0.0,43.160236,36,1424
7800,28,0.0,170.35571,1421,54
7801,34,0.0,35.69321,28,1480
7802,6,0.0,179.12433,1535,23
7803,41,0.0,71.455956,1495,22
7804,28,0.0,64.732216,0,1502
7805,14,0.0,196.53645,1505,14
7806,27,0.0,49.680676,0,0
7807,32,0.0,4.354058,0,1474
7808,9,0.0,97.04796,1435,73
7809,48,0.0,111.81872,1392,72
7810,34,0.0,28.028227,2,1581
7811,1,0.0,71.5526,35,1452
7812,3,0.0,71.75644,37,1455
7813,34,0.0,69.04822,1491,23
7814,45,0.0,40.16911,1175,315
7815,27,0.0,45.065784,22,1475
7816,11,0.0,130.3028,1525,18
7817,29,0.0,34.95664,0,1466
7818,3,0.0,61.841915,24,1493
7819,47,0.0,0.92213356,0,1508
7820,25,0.0,161.64684,1531,24
7821,35,0.0,14.812302,0,1477
7822,34,0.0,6.06268,0,1563
7823,16,0.0,30.600132,1209,341
7824,49,0.0,115.50392,1454,58
7825,42,0.0,47.731094,36,1494
7826,46,0.0,5.4518185,6,1498
7827,10,0.0,108.63685,1371,169
7828,45,0.0,37.35628,981,503
7829,27,0.0,120.928566,1503,6
7830,45,0.0,37.09447,922,523
7831,9,0.0,88.66524,1349,172
7832,34,0.0,19.77014,0,1557
7833,35,0.0,2.082742,0,1536
7834,34,0.0,24.531385,0,1500
7835,33,0.0,38.391685,1215,219
7836,37,0.0,15.66714,0,1478
7837,3,0.0,74.81097,44,1478
7838,10,0.0,149.19916,1472,13
7839,14,0.0,223.80606,1463,12
7840,9,0.0,152.07173,1498,10
7841,37,0.0,27.144423,1224,278
7842,2,0.0,79.15933,0,0
7843,34,0.0,56.818436,1408,75
7844,14,0.0,144.54906,1330,172
7845,44,0.0,77.88308,40,1445
7846,19,0.0,17.581907,1243,298
7847,9,0.0,160.34055,1517,9
7848,31,0.0,23.103102,0,1480
7849,36,0.0,74.12249,1220,319
7850,37,0.0,5.7384076,0,1483
7851,9,0.0,69.96194,711,848
7852,29,0.0,148.96436,1444,67
7853,4,0.0,159.5767,1449,75
7854,45,0.0,22.130493,0,1473
7855,2,0.0,44.18728,5,1506
7856,8,0.0,26.123829,1390,75
7857,21,0.0,87.97128,1485,63
7858,11,0.0,68.59379,34,1466
7859,48,0.0,51.58238,21,1445
7860,3,0.0,132.44174,1380,61
7861,46,0.0,7.270821,881,585
7862,22,0.0,45.228237,0,1495
7863,41,0.0,50.111202,1203,301
7864,12,0.0,30.450579,0,1536
7865,12,0.0,69.07978,1412,115
7866,25,0.0,87.4157,859,669
7867,5,0.0,38.433838,0,1525
7868,0,0.0,18.060766,0,1518
7869,11,0.0,51.13195,0,1545
7870,46,0.0,7.9771023,1361,131
7871,22,0.0,105.95621,1451,63
7872,44,0.0,168.81033,1504,12
7873,25,0.0,186.1331,1521,12
7874,15,0.0,70.14789,1394,115
7875,30,0.0,198.25229,1495,18
7876,36,0.0,45.441124,21,1471
7877,21,0.0,93.830315,1462,21
7878,40,0.0,20.931076,0,1479
7879,31,0.0,71.807594,1422,68
7880,16,0.0,27.726828,824,728
7881,32,0.0,9.437017,0,1540
7882,46,0.0,2.5151186,0,1455
7883,9,0.0,145.72751,1475,14
7884,14,0.0,26.532417,0,1476
7885,28,0.0,173.26047,0,0
7886,39,0.0,96.9024,1474,63
7887,2,0.0,66.6274,637,899
7888,19,0.0,17.250906,1167,326
7889,45,0.0,21.313637,0,1542
7890,26,0.0,5.006581,0,1510
7891,9,0.0,24.449514,0,1504
7892,13,0.0,45.170563,1387,57
7893,6,0.0,64.30234,16,1454
7894,40,0.0,164.41252,1411,67
7895,47,0.0,10.767482,1462,70
7896,19,0.0,6.9597898,0,1486
7897,26,0.0,64.313225,1424,120
7898,18,0.0,1.1556749,0,1531
7899,27,0.0,48.833763,22,1551
7900,45,0.0,41.188595,1279,234
7901,21,0.0,101.54172,1532,22
7902,24,0.0,164.38188,1455,65
7903,0,0.0,88.72529,1497,14
7904,5,0.0,57.676792,0,1523
7905,15,0.0,72.52571,1437,69
7906,6,0.0,241.38464,1516,11
7907,21,0.0,90.682106,1472,64
7908,10,0.0,174.89642,1495,15
7909,1,0.0,6.292017,0,1488
7910,37,0.0,6.866413,0,1531
7911,42,0.0,97.62276,1500,20
7912,31,0.0,43.128193,41,1465
7913,10,0.0,155.5938,1451,12
7914,22,0.0,131.627,1485,11
7915,2,0.0,105.83004,1408,71
7916,35,0.0,62.233513,1507,0
7917,38,0.0,31.767263,1458,68
7918,48,0.0,29.792738,0,1493
7919,37,0.0,34.027813,1436,62
7920,26,0.0,85.51895,1528,13
7921,37,0.0,28.815418,1263,216
7922,19,0.0,2.9580436,0,1519
7923,43,0.0,28.545946,2,1537
7924,41,0.0,3.6499257,0,1514
7925,33,0.0,23.940243,8,1480
7926,15,0.0,5.74816,0,1480
7927,0,0.0,68.57658,1507,72
7928,25,0.0,153.16507,1458,21
7929,36,0.0,72.995186,1192,357
7930,5,0.0,84.068016,24,1480
7931,40,0.0,121.906784,1280,207
7932,13,0.0,30.382092,833,683
7933,25,0.0,170.31699,1473,13
7934,35,0.0,0.28563303,0,1517
7935,17,0.0,14.232432,0,1471
7936,15,0.0,18.290417,0,1495
7937,38,0.0,11.511998,0,1455
7938,38,0.0,23.786177,337,1156
7939,28,0.0,120.91357,993,438
7940,33,0.0,34.422245,1109,373
7941,20,0.0,41.683254,1427,29
