Id,Type,ProductionPrice,SellingPrice,Stock,Sales
5889,38,0.0,25.852076,25,1432
5890,20,0.0,156.94278,1520,6
5891,5,0.0,17.257877,0,1495
5892,49,0.0,3.3170016,0,1519
5893,15,0.0,63.18922,9,1495
5894,25,0.0,125.48469,1369,167
5895,35,0.0,120.991585,1263,215
5896,46,0.0,24.928896,4,1479
5897,3,0.0,45.132404,5,1511
5898,10,0.0,28.533674,131,1363
5899,17,0.0,42.22503,0,1502
5900,22,0.0,29.923683,44,1460
5901,8,0.0,18.772564,1419,70
5902,32,0.0,214.03001,1512,9
5903,6,0.0,39.956238,929,592
5904,13,0.0,51.891865,1438,20
5905,4,0.0,17.574396,0,1508
5906,8,0.0,18.18567,1405,85
5907,45,0.0,58.595993,0,1566
5908,29,0.0,38.35823,1031,467
5909,21,0.0,106.73866,754,740
5910,45,0.0,41.660957,0,1459
5911,12,0.0,167.30304,1454,17
5912,16,0.0,134.97427,1441,67
5913,9,0.0,91.095024,0,0
5914,33,0.0,24.18762,1473,17
5915,37,0.0,0.7562839,0,1487
5916,28,0.0,53.221306,28,1441
5917,15,0.0,112.275894,1223,305
5918,6,0.0,48.233566,1334,172
5919,24,0.0,125.55825,1474,10
5920,24,0.0,17.144297,0,1509
5921,0,0.0,116.45519,0,0
5922,23,0.0,211.36902,1479,14
5923,23,0.0,153.19246,1429,24
5924,33,0.0,7.285665,0,1473
5925,30,0.0,15.696923,0,1478
5926,35,0.0,128.91136,1363,157
5927,43,0.0,112.24345,1076,398
5928,41,0.0,141.93666,0,0
5929,36,0.0,49.10562,39,1499
5930,43,0.0,80.18655,35,1461
5931,29,0.0,11.1162195,0,1464
5932,46,0.0,67.83504,1491,12
5933,43,0.0,121.88077,1250,227
5934,23,0.0,7.000785,0,1503
5935,36,0.0,27.718994,0,1499
5936,16,0.0,27.623009,0,1521
5937,33,0.0,5.094717,0,1480
5938,42,0.0,170.64098,1523,23
5939,7,0.0,49.705456,1443,22
5940,4,0.0,156.36717,1487,12
5941,6,0.0,30.943323,24,1429
5942,20,0.0,0.2880895,0,1464
5943,13,0.0,40.153435,1409,50
5944,14,0.0,95.889534,1083,401
5945,31,0.0,134.88159,1489,18
5946,11,0.0,24.844864,0,1501
5947,28,0.0,13.75137,0,1453
5948,23,0.0,31.631056,0,1508
5949,39,0.0,26.204103,0,1512
5950,45,0.0,235.10246,1452,9
5951,33,0.0,3.4153652,0,1513
5952,4,0.0,49.381477,8,1557
5953,4,0.0,46.804752,1,1486
5954,35,0.0,145.75711,1412,62
5955,42,0.0,59.4106,0,1437
5956,0,0.0,216.7598,0,0
5957,0,0.0,36.060875,0,1508
5958,10,0.0,46.08765,1518,21
5959,34,0.0,29.297016,32,1459
5960,15,0.0,85.448326,40,1438
5961,28,0.0,101.152054,1416,52
5962,43,0.0,251.09691,1481,6
5963,29,0.0,2.656246,0,1433
5964,20,0.0,155.57076,1494,14
5965,27,0.0,13.009562,0,1533
5966,42,0.0,65.92138,5,1468
5967,28,0.0,8.725419,0,1464
5968,11,0.0,12.961921,0,1492
5969,6,0.0,54.04799,1402,69
5970,11,0.0,56.537685,1457,70
5971,13,0.0,52.39517,1478,9
5972,12,0.0,157.80424,1461,15
5973,41,0.0,136.37161,0,0
5974,26,0.0,53.573154,1489,18
5975,46,0.0,0.98445827,0,1452
5976,29,0.0,30.551594,29,1512
5977,13,0.0,50.461082,1439,17
5978,8,0.0,2.6736634,0,1529
5979,25,0.0,228.14604,1456,10
5980,9,0.0,67.63187,66,1397
5981,30,0.0,38.55597,25,1459
5982,0,0.0,217.68602,0,0
5983,24,0.0,22.425575,0,1480
5984,32,0.0,258.0091,1473,7
5985,17,0.0,179.35231,1554,6
5986,35,0.0,15.989442,0,1456
5987,41,0.0,63.645798,32,1478
5988,23,0.0,76.30039,30,1469
5989,1,0.0,30.448427,0,1495
5990,23,0.0,154.85449,0,0
5991,9,0.0,171.59941,1512,5
5992,37,0.0,0.61139053,0,1507
5993,4,0.0,155.79195,1502,11
5994,29,0.0,41.72256,1292,204
5995,31,0.0,129.39978,1524,12
5996,11,0.0,7.0444245,0,1436
5997,35,0.0,0.38247794,0,1492
5998,30,0.0,48.64391,472,988
5999,44,0.0,151.09123,1496,25
6000,47,0.0,12.677143,0,1476
6001,10,0.0,32.834267,1260,288
6002,45,0.0,214.01425,1536,5
6003,19,0.0,78.882996,33,1489
6004,0,0.0,23.331875,0,0
6005,35,0.0,100.74518,458,1077
6006,26,0.0,11.735194,0,1467
6007,20,0.0,129.4578,1513,17
6008,12,0.0,129.58296,1330,171
6009,8,0.0,20.791765,1438,30
6010,47,0.0,104.973915,32,1457
6011,9,0.0,156.59113,1445,8
6012,19,0.0,6.1970825,0,1507
6013,33,0.0,9.18131,0,1524
6014,26,0.0,11.676739,0,1494
6015,26,0.0,28.183691,25,1486
6016,45,0.0,195.80211,1478,6
6017,48,0.0,1.3920604,0,1485
6018,44,0.0,152.93488,1509,23
6019,27,0.0,83.570946,1222,275
6020,33,0.0,13.570932,29,1425
6021,13,0.0,32.185753,940,560
6022,43,0.0,12.063514,0,1478
6023,38,0.0,43.62691,1424,71
6024,23,0.0,6.1190763,0,1538
6025,19,0.0,78.74841,36,1447
6026,29,0.0,33.415848,39,1449
6027,13,0.0,33.510326,1228,323
6028,22,0.0,54.034847,1533,12
6029,12,0.0,120.826385,1278,200
6030,15,0.0,162.58458,1543,22
6031,29,0.0,51.703907,0,0
6032,25,0.0,120.96827,1238,281
6033,1,0.0,2.0378528,0,0
6034,49,0.0,7.6500406,34,1439
6035,0,0.0,182.48936,1515,16
6036,41,0.0,80.162605,892,647
6037,33,0.0,24.528727,0,0
6038,15,0.0,30.148376,0,1477
6039,13,0.0,44.72473,1464,25
6040,16,0.0,34.00986,0,1463
6041,38,0.0,22.212812,18,1504
6042,1,0.0,106.16203,1488,21
6043,34,0.0,29.87723,78,1369
6044,39,0.0,44.2441,0,1492
6045,31,0.0,74.49839,41,1433
6046,41,0.0,1.3639619,0,1491
6047,2,0.0,75.52484,24,1505
6048,34,0.0,3.9652624,0,1496
6049,11,0.0,54.27293,1452,75
6050,45,0.0,226.51553,1531,11
6051,17,0.0,22.45211,0,1477
6052,41,0.0,102.255554,1441,86
6053,29,0.0,22.200205,0,1495
6054,5,0.0,57.94715,1445,72
6055,0,0.0,107.71902,1310,202
6056,44,0.0,102.33555,1010,536
6057,13,0.0,12.015699,0,1503
6058,44,0.0,80.18233,36,1501
6059,22,0.0,7.0858684,0,1473
6060,24,0.0,41.03542,13,1506
6061,25,0.0,264.4802,1487,7
6062,31,0.0,69.79314,36,1494
6063,15,0.0,93.518654,187,1345
6064,7,0.0,32.693684,627,865
6065,0,0.0,51.862747,0,1504
6066,23,0.0,180.22087,1504,16
6067,47,0.0,163.48413,1445,67
6068,39,0.0,152.33838,1470,21
6069,6,0.0,25.30112,1,1539
6070,28,0.0,164.16106,1427,4
6071,6,0.0,66.04666,1504,18
6072,18,0.0,15.928099,0,1508
6073,25,0.0,25.201473,0,1527
6074,49,0.0,4.483081,0,1542
6075,13,0.0,21.69016,14,1489
6076,22,0.0,0.77407384,0,1521
6077,6,0.0,51.795135,1429,76
6078,9,0.0,110.46952,1515,15
6079,49,0.0,5.3780904,0,1537
6080,18,0.0,69.95375,1415,72
6081,0,0.0,31.978928,0,1512
6082,1,0.0,57.73493,29,1433
6083,49,0.0,7.465335,31,1493
6084,10,0.0,48.841503,1508,7
6085,35,0.0,277.36148,1471,5
6086,17,0.0,184.05885,1515,9
6087,30,0.0,7.991437,0,1489
6088,12,0.0,139.57564,1432,61
6089,0,0.0,136.06967,1453,58
6090,31,0.0,81.91569,918,563
6091,17,0.0,52.015125,0,1500
6092,6,0.0,75.16941,1480,9
6093,46,0.0,4.6111555,0,1461
6094,35,0.0,165.1068,1455,22
6095,11,0.0,0.57134014,0,1549
6096,49,0.0,1.2977545,0,0
6097,41,0.0,81.84718,1169,371
6098,34,0.0,2.5878344,0,1448
6099,11,0.0,74.01419,1537,8
6100,14,0.0,52.88536,0,1477
6101,1,0.0,82.79631,1351,175
6102,26,0.0,30.424938,30,1457
6103,36,0.0,31.052189,0,1504
6104,37,0.0,1.9407228,452,1007
6105,36,0.0,75.75258,1472,22
6106,9,0.0,127.51332,1505,13
6107,20,0.0,142.90422,0,0
6108,8,0.0,16.056913,1161,364
6109,14,0.0,17.208014,0,1513
6110,1,0.0,160.23291,1520,4
6111,42,0.0,187.7096,1492,15
6112,14,0.0,21.631458,0,1547
6113,48,0.0,1.8306464,0,1498
6114,21,0.0,85.44392,35,1468
6115,14,0.0,88.78901,773,703
6116,17,0.0,54.009598,6,1484
6117,23,0.0,109.73227,1086,431
6118,4,0.0,124.49424,1413,57
6119,15,0.0,19.305403,0,1479
6120,34,0.0,39.48323,0,0
6121,19,0.0,148.89008,1495,23
6122,7,0.0,18.79067,0,1541
6123,9,0.0,65.80722,31,1500
6124,15,0.0,239.0054,1493,9
6125,14,0.0,147.76097,1464,14
6126,34,0.0,23.321148,30,1478
6127,5,0.0,11.173879,0,1526
6128,8,0.0,11.562699,13,1540
6129,15,0.0,17.617592,0,1493
6130,32,0.0,103.993904,943,559
6131,49,0.0,3.7006295,0,1527
6132,13,0.0,2.6453454,0,1479
6133,33,0.0,18.27502,1328,123
6134,0,0.0,131.58994,1455,64
6135,38,0.0,29.933426,0,0
6136,4,0.0,76.67981,38,1441
6137,35,0.0,181.98761,1457,15
6138,48,0.0,13.425992,0,1504
6139,38,0.0,36.92237,1295,213
6140,46,0.0,36.737564,328,1173
6141,4,0.0,90.78686,1109,432
6142,23,0.0,236.81393,1472,11
6143,26,0.0,59.575764,1457,17
6144,9,0.0,29.317038,0,1530
6145,19,0.0,106.889854,1247,280
6146,42,0.0,155.26178,1438,59
6147,8,0.0,17.075315,1341,176
6148,31,0.0,127.81196,1512,13
6149,20,0.0,37.38151,0,1489
6150,2,0.0,225.44463,1469,4
6151,37,0.0,1.2540523,0,1483
6152,42,0.0,175.78818,1492,21
6153,17,0.0,208.53441,1506,5
6154,34,0.0,30.233753,255,1216
6155,23,0.0,207.82814,1472,12
6156,12,0.0,217.11746,1489,7
6157,15,0.0,158.75406,1472,28
6158,47,0.0,47.28901,0,0
6159,2,0.0,66.59153,2,1503
6160,28,0.0,89.68921,1418,121
6161,19,0.0,112.158394,1325,148
6162,28,0.0,37.971733,0,1470
6163,18,0.0,50.76198,131,1393
6164,30,0.0,102.05887,1511,7
6165,33,0.0,15.354413,479,1002
6166,9,0.0,94.598625,1400,70
6167,41,0.0,59.041695,28,1434
6168,36,0.0,72.065834,1483,62
6169,25,0.0,201.22281,1483,14
6170,10,0.0,31.723766,1111,376
6171,45,0.0,76.21598,9,1493
6172,19,0.0,174.80005,1489,13
6173,40,0.0,109.181915,1493,12
6174,27,0.0,19.54187,0,1494
6175,18,0.0,98.028076,1507,9
6176,23,0.0,112.42573,1152,357
6177,1,0.0,44.42774,0,1502
6178,35,0.0,189.63806,1472,11
6179,22,0.0,43.07401,1437,62
6180,29,0.0,31.314268,32,1445
6181,46,0.0,18.861422,0,1522
6182,48,0.0,8.038351,0,1482
6183,22,0.0,50.860844,1505,19
6184,17,0.0,54.760456,9,1507
6185,13,0.0,47.373463,1514,18
6186,26,0.0,41.38477,1349,147
6187,16,0.0,155.14676,1478,20
6188,0,0.0,126.52572,1481,60
6189,34,0.0,40.647396,1448,69
6190,31,0.0,125.86286,1452,25
6191,26,0.0,19.408186,0,1474
6192,47,0.0,121.59408,1019,464
6193,44,0.0,253.44989,1502,8
6194,2,0.0,158.16882,0,0
6195,23,0.0,29.471909,0,1507
6196,31,0.0,43.6743,0,1561
6197,40,0.0,108.10831,1506,12
6198,32,0.0,222.48093,1449,12
6199,14,0.0,53.063114,0,1496
6200,0,0.0,85.703384,35,1474
6201,42,0.0,122.66494,1349,162
6202,28,0.0,102.6242,1414,58
6203,12,0.0,113.05698,1170,350
6204,4,0.0,43.753044,0,1522
6205,18,0.0,2.6056855,0,0
6206,44,0.0,195.25533,1412,15
6207,43,0.0,210.15529,1505,17
6208,41,0.0,121.26801,1487,24
6209,1,0.0,26.996195,0,1500
6210,41,0.0,118.07812,1414,69
6211,45,0.0,81.12546,29,1469
6212,21,0.0,0.656247,0,1506
6213,48,0.0,35.549023,1459,62
6214,42,0.0,229.3171,1465,7
6215,29,0.0,53.22947,1510,23
6216,47,0.0,166.33533,1396,68
6217,27,0.0,86.31298,1281,224
6218,34,0.0,38.60216,1422,71
6219,0,0.0,117.532745,1387,122
6220,43,0.0,213.13165,1452,16
6221,4,0.0,148.99661,1484,11
6222,1,0.0,146.27264,1493,11
6223,6,0.0,25.998259,0,1530
6224,18,0.0,93.67179,1464,13
6225,28,0.0,142.44179,1466,11
6226,39,0.0,19.660818,0,1501
6227,7,0.0,0.4306981,0,1469
6228,23,0.0,68.57711,18,1467
6229,1,0.0,142.37947,1526,10
6230,4,0.0,45.717777,1,1446
6231,7,0.0,31.696617,31,1535
6232,39,0.0,142.28497,1456,62
6233,5,0.0,7.692897,0,1542
6234,7,0.0,57.936535,1505,14
6235,7,0.0,21.781702,0,1528
6236,3,0.0,58.359695,38,1469
6237,41,0.0,162.43883,1511,5
6238,38,0.0,45.533108,1481,61
6239,40,0.0,53.866894,32,1502
6240,23,0.0,30.580957,0,1529
6241,44,0.0,141.53584,1461,63
6242,27,0.0,16.454443,0,1514
6243,6,0.0,20.205858,0,1557
6244,17,0.0,142.1254,0,0
6245,4,0.0,94.78995,1153,311
6246,16,0.0,34.686214,0,1533
6247,6,0.0,48.849483,1328,163
6248,8,0.0,17.055838,1324,180
6249,29,0.0,45.75988,1414,99
6250,6,0.0,19.725323,0,1446
6251,19,0.0,205.42767,1430,10
6252,33,0.0,8.658598,0,1497
6253,46,0.0,66.42085,1479,10
6254,46,0.0,59.315742,1476,18
6255,34,0.0,50.007843,1499,13
6256,39,0.0,227.84721,1516,6
6257,44,0.0,115.04008,1331,175
6258,37,0.0,2.0914388,1383,124
6259,6,0.0,8.724813,0,1503
6260,22,0.0,33.27981,867,636
6261,11,0.0,81.058815,1537,8
6262,29,0.0,38.967064,1168,364
6263,10,0.0,51.088936,1466,9
6264,42,0.0,83.10608,34,1460
6265,2,0.0,48.66044,0,1483
6266,30,0.0,68.52568,1385,70
6267,27,0.0,118.962364,1484,22
6268,9,0.0,173.34088,1510,3
6269,28,0.0,148.9862,1494,8
6270,42,0.0,13.29444,0,1505
6271,46,0.0,47.640835,1396,127
6272,30,0.0,42.933533,42,1467
6273,19,0.0,63.452072,0,1484
6274,12,0.0,106.29698,970,530
6275,13,0.0,13.738489,0,1462
6276,42,0.0,126.80351,1370,169
6277,17,0.0,80.043335,281,1195
6278,9,0.0,89.06706,1365,118
6279,21,0.0,235.40068,1465,9
6280,33,0.0,5.3294415,0,1503
6281,44,0.0,119.18306,1340,166
6282,4,0.0,94.67435,0,0
6283,2,0.0,173.67133,1438,17
6284,13,0.0,30.952526,699,757
6285,10,0.0,47.494526,1465,19
6286,3,0.0,111.81585,1478,18
6287,49,0.0,3.9307752,0,1568
6288,18,0.0,14.579893,0,1478
6289,2,0.0,195.49335,1485,7
6290,31,0.0,131.17433,1468,18
6291,32,0.0,47.358612,0,1507
6292,24,0.0,91.27596,1475,63
6293,13,0.0,0.9556097,0,1465
6294,45,0.0,244.198,0,0
6295,28,0.0,146.80165,1495,9
6296,10,0.0,2.1018705,0,1506
6297,49,0.0,10.637462,1487,34
6298,38,0.0,25.891695,0,0
6299,7,0.0,42.266525,1412,114
6300,22,0.0,52.564186,1481,17
6301,8,0.0,21.981806,1470,21
6302,18,0.0,77.600365,1475,66
6303,4,0.0,103.521614,1306,158
6304,45,0.0,195.40219,1471,8
6305,17,0.0,2.8108766,0,1484
6306,39,0.0,18.716951,0,1489
6307,11,0.0,36.79432,600,871
6308,22,0.0,57.51334,1469,7
6309,5,0.0,59.534687,1446,58
6310,33,0.0,11.894914,12,1454
6311,19,0.0,71.29583,28,1480
6312,22,0.0,20.707201,1,1524
6313,33,0.0,21.150677,1420,52
6314,37,0.0,0.27065495,0,1520
6315,6,0.0,48.023083,1343,165
6316,0,0.0,218.71411,1484,7
6317,36,0.0,46.770878,31,1490
6318,31,0.0,147.21301,1492,14
6319,39,0.0,171.49059,1444,17
6320,38,0.0,12.510732,0,1516
6321,41,0.0,154.7367,1492,14
6322,13,0.0,54.633045,1519,6
6323,28,0.0,34.53215,0,1491
6324,32,0.0,105.2202,999,519
6325,40,0.0,150.69781,1504,3
6326,9,0.0,57.96252,33,1442
6327,41,0.0,56.087696,16,1477
6328,30,0.0,90.55445,1499,13
6329,21,0.0,261.95862,1550,7
6330,46,0.0,32.6741,31,1464
6331,0,0.0,113.935265,1360,163
6332,27,0.0,113.621544,1482,20
6333,9,0.0,54.39961,31,1462
6334,31,0.0,113.10084,1428,72
6335,47,0.0,252.73404,1497,18
6336,37,0.0,0.3264439,0,1505
6337,33,0.0,23.113552,1486,22
6338,49,0.0,4.80386,0,1514
6339,14,0.0,204.37268,1528,11
6340,37,0.0,0.38682967,0,1502
6341,3,0.0,41.534904,1,1506
6342,0,0.0,188.73112,1532,13
6343,17,0.0,15.416592,0,1563
6344,25,0.0,177.03032,1532,20
6345,3,0.0,76.86616,1206,262
6346,22,0.0,9.453609,0,1488
6347,12,0.0,16.88812,0,0
6348,3,0.0,71.17571,880,623
6349,29,0.0,16.759878,0,1558
6350,23,0.0,189.84476,0,0
6351,33,0.0,17.238468,1242,269
6352,37,0.0,0.7293358,0,1519
6353,25,0.0,85.40386,36,1497
6354,6,0.0,76.37299,1496,12
6355,8,0.0,19.23428,1442,63
6356,12,0.0,146.73112,1410,54
6357,13,0.0,55.60179,1499,7
6358,0,0.0,7.333609,0,1535
6359,43,0.0,133.64821,1370,171
6360,45,0.0,119.45151,1206,294
6361,8,0.0,8.395124,0,1476
6362,16,0.0,67.62069,16,1463
6363,40,0.0,152.46799,1497,2
6364,6,0.0,71.58057,1503,11
6365,7,0.0,53.232323,1482,22
6366,24,0.0,68.57034,1303,163
6367,46,0.0,6.3251457,0,1513
6368,39,0.0,127.88485,1371,119
6369,12,0.0,262.75366,1468,7
6370,35,0.0,15.226666,0,1512
6371,9,0.0,93.205666,1402,56
6372,48,0.0,39.22491,1497,24
6373,1,0.0,110.2438,1492,22
6374,33,0.0,3.9948556,0,1492
6375,36,0.0,49.854317,229,1254
6376,9,0.0,109.21119,1416,22
6377,37,0.0,1.6978048,9,1546
6378,10,0.0,8.595534,0,1434
6379,23,0.0,164.05893,1502,18
6380,35,0.0,74.318756,33,1475
6381,23,0.0,222.40118,0,0
6382,30,0.0,2.7214792,0,1486
6383,47,0.0,137.93024,1176,255
6384,21,0.0,215.87352,1514,10
6385,32,0.0,0.4668606,0,1524
6386,32,0.0,252.13,1483,5
6387,6,0.0,1.7433649,0,1474
6388,28,0.0,124.835,1470,20
6389,33,0.0,21.331116,1418,58
6390,5,0.0,23.117493,0,1477
6391,43,0.0,139.72763,1359,123
6392,22,0.0,56.71854,1553,10
6393,6,0.0,46.96477,1372,172
6394,26,0.0,55.052856,0,0
6395,20,0.0,7.219562,0,1529
6396,20,0.0,113.18951,1448,21
6397,25,0.0,8.063239,0,1477
6398,28,0.0,24.049902,0,1522
6399,12,0.0,266.63107,1476,4
6400,10,0.0,26.56113,27,1496
6401,35,0.0,14.186988,0,1474
6402,36,0.0,96.19819,1457,13
6403,49,0.0,5.173031,0,1491
6404,26,0.0,10.195418,0,1504
6405,0,0.0,4.525867,0,1459
6406,44,0.0,95.82944,614,858
6407,18,0.0,26.887146,0,1497
6408,24,0.0,108.10243,0,0
6409,2,0.0,163.01666,1455,24
6410,47,0.0,27.783691,0,1510
6411,2,0.0,243.64305,1514,8
6412,3,0.0,137.54256,1511,13
6413,14,0.0,136.6828,1551,24
6414,35,0.0,278.28513,1498,5
6415,32,0.0,260.2165,1517,4
6416,35,0.0,72.78509,29,1492
6417,15,0.0,32.513996,0,0
6418,26,0.0,28.517193,28,1511
6419,17,0.0,33.64482,0,1499
6420,5,0.0,67.76234,1459,13
6421,31,0.0,125.90406,1478,17
6422,28,0.0,74.039505,1206,266
6423,4,0.0,103.66502,1387,158
6424,26,0.0,60.99171,1483,9
6425,10,0.0,31.44118,1067,436
6426,39,0.0,135.03802,1440,74
6427,0,0.0,14.267624,0,1510
6428,17,0.0,197.88779,1461,9
6429,19,0.0,12.957077,0,1496
6430,39,0.0,34.476414,0,1472
6431,36,0.0,46.776382,32,1522
6432,15,0.0,110.2197,1161,368
6433,27,0.0,54.748844,15,1511
6434,33,0.0,14.928502,32,1444
6435,1,0.0,118.03882,1526,20
6436,2,0.0,188.5416,1516,12
6437,48,0.0,28.617723,1220,287
6438,48,0.0,7.8044267,0,1505
6439,48,0.0,42.08451,0,0
6440,29,0.0,46.115807,1472,56
6441,37,0.0,1.6719097,3,1483
6442,3,0.0,45.28234,7,1458
6443,24,0.0,53.697536,147,1362
6444,3,0.0,134.38623,1485,12
6445,7,0.0,51.31191,1512,21
6446,14,0.0,56.846195,0,1497
6447,16,0.0,138.65285,1437,77
6448,40,0.0,80.51044,1362,115
6449,34,0.0,51.068104,1522,7
6450,16,0.0,52.155125,0,1497
6451,48,0.0,40.352127,1501,26
6452,48,0.0,34.258797,1430,62
6453,6,0.0,35.656532,43,1500
6454,15,0.0,182.31598,1474,15
6455,41,0.0,112.2425,1445,64
6456,34,0.0,32.182137,1159,342
6457,14,0.0,99.15474,1191,320
6458,25,0.0,55.413918,0,1528
6459,43,0.0,105.50219,956,565
6460,8,0.0,7.390455,0,1481
6461,33,0.0,9.884439,0,1502
6462,36,0.0,50.51932,635,870
6463,31,0.0,3.6815042,0,0
6464,39,0.0,74.83718,10,1455
6465,43,0.0,241.56358,1458,7
6466,41,0.0,144.07715,1497,13
6467,29,0.0,64.85533,1486,14
6468,13,0.0,31.345081,739,775
6469,34,0.0,44.476604,1481,15
6470,41,0.0,66.66976,30,1399
6471,16,0.0,141.54883,1456,72
6472,2,0.0,211.29042,1458,11
6473,1,0.0,41.857826,0,1555
6474,43,0.0,98.57751,365,1187
6475,22,0.0,36.245346,1224,273
6476,15,0.0,8.307467,0,1510
6477,19,0.0,44.80084,0,1519
6478,19,0.0,75.02716,30,1490
6479,0,0.0,38.396114,0,1468
6480,27,0.0,100.74621,1390,71
6481,49,0.0,10.414614,1417,75
6482,39,0.0,114.5188,1269,192
6483,6,0.0,29.160795,20,1510
6484,16,0.0,230.84682,1539,7
6485,29,0.0,49.58613,1417,57
6486,25,0.0,71.821754,18,1473
6487,17,0.0,106.00633,1368,129
6488,16,0.0,84.23933,41,1481
6489,5,0.0,69.38356,1481,16
6490,32,0.0,213.25589,1491,13
6491,23,0.0,197.64226,1492,9
6492,37,0.0,0.29237342,0,1543
6493,36,0.0,32.04948,1,1464
6494,7,0.0,43.88952,1420,63
6495,32,0.0,73.12901,15,1480
6496,6,0.0,71.852394,1485,7
6497,21,0.0,137.65012,1378,152
6498,13,0.0,24.153559,22,1489
6499,10,0.0,15.196422,0,1540
6500,48,0.0,8.590548,0,1501
6501,42,0.0,15.512764,0,1472
6502,14,0.0,110.751144,1348,113
6503,7,0.0,2.407148,0,1491
6504,28,0.0,54.168934,33,1478
6505,17,0.0,7.462504,0,1514
6506,41,0.0,64.64385,32,1456
6507,25,0.0,7.4146767,0,1508
6508,8,0.0,10.8669195,4,1547
6509,13,0.0,30.489882,251,1236
6510,37,0.0,1.4122798,0,1497
6511,2,0.0,31.519379,0,1528
6512,34,0.0,39.627697,1444,61
6513,29,0.0,58.778973,1449,22
6514,15,0.0,191.40535,1485,17
6515,0,0.0,196.8878,1432,12
6516,45,0.0,252.98238,1457,5
6517,35,0.0,62.190723,0,1541
6518,49,0.0,3.3360536,0,1481
6519,35,0.0,8.422738,0,1452
6520,46,0.0,11.103618,0,1473
6521,5,0.0,49.116493,1311,122
6522,1,0.0,127.55529,1477,13
6523,3,0.0,7.85753,0,1472
6524,1,0.0,42.92431,0,1477
6525,27,0.0,47.264614,0,1446
6526,9,0.0,106.24691,1480,45
6527,44,0.0,246.78969,1468,9
6528,3,0.0,89.19237,1431,71
6529,17,0.0,41.10795,0,1501
6530,22,0.0,3.1686878,0,1555
6531,12,0.0,114.90368,1203,270
6532,35,0.0,151.00505,1402,62
6533,41,0.0,195.5617,1482,10
6534,24,0.0,51.820175,39,1458
6535,48,0.0,27.106213,1164,386
6536,3,0.0,96.47405,1437,75
6537,20,0.0,37.795963,0,1480
6538,49,0.0,4.737604,0,0
6539,10,0.0,49.9193,1503,16
6540,9,0.0,54.074013,37,1482
6541,3,0.0,21.147589,0,1498
6542,19,0.0,96.384735,916,609
6543,7,0.0,24.236635,18,1502
6544,26,0.0,0.17818911,0,0
6545,38,0.0,41.31947,1429,70
6546,5,0.0,50.793575,1386,108
6547,35,0.0,296.35474,1483,1
6548,6,0.0,21.761574,0,1498
6549,11,0.0,30.3698,29,1458
6550,32,0.0,226.86528,1550,10
6551,39,0.0,199.76465,1460,7
6552,23,0.0,76.76263,36,1484
6553,21,0.0,240.20253,1505,8
6554,49,0.0,8.210616,27,1505
6555,43,0.0,52.565907,0,1477
6556,24,0.0,37.47832,2,1499
6557,23,0.0,108.78232,1069,389
6558,0,0.0,98.73933,1068,432
6559,28,0.0,19.58568,0,1472
6560,2,0.0,42.14167,0,1497
6561,8,0.0,12.4013195,22,1504
6562,21,0.0,72.611694,23,1444
6563,46,0.0,23.490868,0,1492
6564,6,0.0,56.53755,1422,68
6565,31,0.0,50.143883,0,1514
6566,16,0.0,84.702225,33,1462
6567,46,0.0,17.501589,0,1487
6568,10,0.0,32.0001,1139,366
6569,1,0.0,117.67972,1458,14
6570,34,0.0,9.796803,0,1505
6571,46,0.0,44.23291,1371,157
6572,39,0.0,157.83298,1464,18
6573,44,0.0,42.81514,0,1486
6574,40,0.0,147.31033,1531,6
6575,9,0.0,22.727503,0,1521
6576,13,0.0,54.73877,1501,6
6577,26,0.0,21.63971,0,1476
6578,47,0.0,114.30664,228,1270
6579,4,0.0,107.78907,1399,111
6580,39,0.0,36.6723,0,1447
6581,4,0.0,56.57488,38,1439
6582,37,0.0,1.9208316,87,1439
6583,7,0.0,7.9965053,0,1463
6584,44,0.0,100.22573,1044,525
6585,37,0.0,1.7542032,10,1493
6586,21,0.0,148.25208,1369,114
6587,46,0.0,12.026927,0,0
6588,17,0.0,57.10121,26,1442
6589,1,0.0,18.882074,0,1548
6590,49,0.0,8.972283,1198,328
6591,9,0.0,158.7589,1449,7
6592,24,0.0,37.244144,2,1501
6593,40,0.0,45.03621,2,1486
6594,19,0.0,241.52287,1550,5
6595,13,0.0,53.1649,1527,7
6596,10,0.0,17.26301,0,1519
6597,39,0.0,145.43643,1480,70
6598,44,0.0,188.96326,1529,10
6599,45,0.0,90.02074,37,1464
6600,41,0.0,52.08074,2,1517
6601,49,0.0,7.0891113,22,1466
6602,21,0.0,72.97555,0,0
6603,38,0.0,4.1824265,0,1512
6604,15,0.0,218.60796,1476,9
6605,32,0.0,52.168755,0,1543
6606,32,0.0,35.806076,0,1583
6607,7,0.0,7.8956766,0,1457
6608,8,0.0,19.916918,1430,64
6609,40,0.0,124.565346,1478,12
6610,22,0.0,1.4929116,0,1465
6611,34,0.0,45.318935,1487,21
6612,21,0.0,171.97635,1385,57
6613,7,0.0,12.011442,0,1489
6614,25,0.0,279.1062,1502,7
6615,42,0.0,50.8302,0,1529
6616,26,0.0,16.703442,0,1463
6617,15,0.0,265.5002,1502,7
6618,25,0.0,73.83737,27,1460
6619,43,0.0,72.58249,3,1498
6620,13,0.0,53.249744,1483,6
6621,8,0.0,5.44474,0,1547
6622,8,0.0,15.460267,978,518
