Id,Type,ProductionPrice,SellingPrice,Stock,Sales
14206,11,0.0,160.45996,1458,60
14207,14,0.0,2.2724898,0,1448
14208,22,0.0,69.24624,1541,12
14209,45,0.0,27.810406,247,1267
14210,8,0.0,37.35468,0,1553
14211,31,0.0,65.90467,26,1468
14212,25,0.0,9.960279,0,1536
14213,28,0.0,23.330244,0,1434
14214,31,0.0,74.51576,32,1433
14215,3,0.0,73.639206,31,1477
14216,7,0.0,161.83519,1471,8
14217,35,0.0,49.299984,1454,59
14218,7,0.0,47.389717,20,1505
14219,6,0.0,171.04698,1519,5
14220,38,0.0,7.02502,0,1506
14221,0,0.0,79.26797,1405,59
14222,41,0.0,86.90853,1353,155
14223,39,0.0,27.005781,33,1470
14224,24,0.0,91.37421,1295,231
14225,39,0.0,1.1770922,0,1536
14226,39,0.0,28.777878,230,1282
14227,26,0.0,233.33214,1490,11
14228,18,0.0,135.79436,1501,17
14229,21,0.0,78.91454,44,1480
14230,42,0.0,81.44874,1531,9
14231,34,0.0,182.76906,1459,15
14232,37,0.0,137.61557,1519,12
14233,15,0.0,19.653429,0,1484
14234,38,0.0,15.281892,24,1482
14235,46,0.0,60.152134,0,1489
14236,21,0.0,29.253075,0,1486
14237,40,0.0,31.251778,0,1491
14238,47,0.0,126.55154,1304,205
14239,21,0.0,141.14972,1452,19
14240,3,0.0,121.10377,1288,158
14241,12,0.0,165.18687,1426,62
14242,36,0.0,168.85039,1423,25
14243,32,0.0,41.34366,0,1508
14244,18,0.0,11.794011,0,1521
14245,1,0.0,80.71438,806,716
14246,14,0.0,14.408042,1138,345
14247,23,0.0,164.57733,1473,74
14248,26,0.0,130.44061,1242,275
14249,39,0.0,23.090921,27,1443
14250,14,0.0,8.328418,0,1493
14251,46,0.0,38.276157,0,1491
14252,32,0.0,89.14709,41,1455
14253,44,0.0,7.403139,0,1522
14254,33,0.0,132.53098,1527,18
14255,2,0.0,42.634247,900,599
14256,38,0.0,7.250117,0,1465
14257,30,0.0,258.10303,1466,10
14258,25,0.0,18.1047,1011,535
14259,44,0.0,94.852615,1404,116
14260,5,0.0,61.877464,8,1522
14261,12,0.0,254.6075,1518,10
14262,49,0.0,27.374521,0,1469
14263,24,0.0,63.086674,36,1471
14264,48,0.0,6.6962667,0,1491
14265,23,0.0,168.29068,1429,19
14266,15,0.0,92.06501,1503,10
14267,24,0.0,57.203846,20,1479
14268,7,0.0,114.2191,1497,15
14269,28,0.0,189.5782,1466,13
14270,26,0.0,145.11841,1354,160
14271,48,0.0,6.3696804,0,1518
14272,34,0.0,210.06525,1499,13
14273,27,0.0,211.9103,1526,0
14274,6,0.0,92.465485,1325,164
14275,6,0.0,164.85844,1473,12
14276,31,0.0,64.42828,41,1469
14277,38,0.0,12.146961,3,1539
14278,12,0.0,172.80222,1478,26
14279,29,0.0,60.68416,0,0
14280,29,0.0,18.878069,0,1521
14281,7,0.0,66.30849,439,1049
14282,30,0.0,87.985596,31,1511
14283,35,0.0,13.313383,0,1488
14284,25,0.0,5.525503,0,1528
14285,25,0.0,22.10252,1428,72
14286,48,0.0,10.163231,1,1506
14287,8,0.0,170.90472,1450,20
14288,30,0.0,149.9904,1424,61
14289,15,0.0,76.077034,1468,21
14290,32,0.0,267.86694,1454,4
14291,38,0.0,28.554161,1446,31
14292,17,0.0,30.484789,0,1506
14293,22,0.0,53.384426,1449,54
14294,10,0.0,154.50848,1459,14
14295,13,0.0,93.89298,0,0
14296,19,0.0,10.568331,0,1487
14297,24,0.0,72.92699,42,1457
14298,7,0.0,116.79909,1510,19
14299,44,0.0,117.174675,1470,26
14300,22,0.0,46.0428,1383,117
14301,11,0.0,1.3534602,0,1464
14302,12,0.0,276.26544,1467,4
14303,36,0.0,44.958427,0,1517
14304,28,0.0,182.59756,1500,11
14305,17,0.0,75.67567,1484,72
14306,17,0.0,89.875374,1472,16
14307,5,0.0,215.28973,1426,9
14308,39,0.0,52.06617,1484,10
14309,35,0.0,11.286383,0,1480
14310,40,0.0,54.433685,1133,374
14311,32,0.0,219.53714,1486,10
14312,11,0.0,194.89084,1515,14
14313,30,0.0,41.813255,0,1488
14314,0,0.0,25.480413,0,1498
14315,49,0.0,271.66766,1445,5
14316,32,0.0,100.30758,43,1483
14317,46,0.0,125.004944,1294,170
14318,34,0.0,258.95636,0,0
14319,36,0.0,67.3094,7,1456
14320,7,0.0,98.7937,1456,64
14321,49,0.0,161.0653,1462,63
14322,39,0.0,25.006933,33,1447
14323,11,0.0,23.689629,0,1527
14324,5,0.0,107.84061,1285,172
14325,28,0.0,199.48367,1454,13
14326,10,0.0,2.1879096,0,1555
14327,10,0.0,122.49402,1460,22
14328,23,0.0,106.64032,694,798
14329,7,0.0,95.08875,1377,109
14330,39,0.0,28.687326,209,1323
14331,49,0.0,193.87694,1471,16
14332,16,0.0,13.672835,12,1497
14333,17,0.0,22.375736,0,1501
14334,41,0.0,165.53276,1481,8
14335,6,0.0,142.48898,1448,15
14336,35,0.0,39.69576,1099,356
14337,35,0.0,63.773113,1493,18
14338,8,0.0,76.828995,22,1506
14339,4,0.0,174.45961,1499,10
14340,10,0.0,173.68669,1476,13
14341,39,0.0,38.170696,1408,64
14342,9,0.0,30.984657,0,1491
14343,2,0.0,15.818014,0,1502
14344,23,0.0,22.908897,0,1540
14345,15,0.0,26.754316,1,1535
14346,2,0.0,5.335372,0,1503
14347,35,0.0,17.378645,0,1508
14348,24,0.0,66.392136,39,1456
14349,46,0.0,45.413044,0,1488
14350,18,0.0,45.588127,2,1526
14351,8,0.0,93.13028,537,986
14352,22,0.0,14.641767,0,1450
14353,1,0.0,2.8635833,0,1585
14354,11,0.0,49.29177,0,1507
14355,40,0.0,5.9258437,0,1512
14356,38,0.0,16.403152,26,1428
14357,5,0.0,177.39801,1508,16
14358,41,0.0,105.11579,1427,57
14359,6,0.0,13.891732,0,1491
14360,16,0.0,17.271069,37,1454
14361,14,0.0,10.102596,14,1537
14362,12,0.0,57.64989,0,1481
14363,20,0.0,19.567743,0,1482
14364,10,0.0,27.343754,0,1490
14365,27,0.0,133.35696,1436,20
14366,30,0.0,176.73549,1455,24
14367,37,0.0,59.623962,38,1438
14368,31,0.0,119.24646,1420,70
14369,23,0.0,251.32277,1501,7
14370,42,0.0,78.690056,1525,8
14371,11,0.0,62.845783,0,0
14372,45,0.0,31.849024,1199,266
14373,42,0.0,32.447094,25,1476
14374,31,0.0,92.99002,1272,212
14375,46,0.0,192.60881,1494,13
14376,32,0.0,130.27734,1345,151
14377,3,0.0,230.29482,1498,5
14378,37,0.0,159.39255,1510,8
14379,23,0.0,230.3046,1465,10
14380,10,0.0,187.4785,1484,4
14381,2,0.0,91.03195,1514,10
14382,42,0.0,64.8304,0,0
14383,9,0.0,76.1006,1459,17
14384,20,0.0,2.8070667,0,1540
14385,6,0.0,7.2292795,0,1511
14386,27,0.0,82.73798,681,861
14387,41,0.0,111.60532,1481,20
14388,35,0.0,10.440684,0,1519
14389,43,0.0,51.89521,40,1456
14390,27,0.0,176.5618,1444,8
14391,20,0.0,38.38581,28,1505
14392,23,0.0,172.43367,1518,17
14393,2,0.0,38.54979,39,1475
14394,49,0.0,163.28479,1426,63
14395,24,0.0,27.879845,0,1476
14396,38,0.0,14.548773,19,1468
14397,13,0.0,72.9393,1229,257
14398,40,0.0,54.552586,0,0
14399,16,0.0,15.726209,31,1465
14400,41,0.0,101.18181,1455,58
14401,36,0.0,131.21246,1390,113
14402,41,0.0,100.81878,1421,71
14403,33,0.0,194.66824,1534,7
14404,15,0.0,35.24661,0,0
14405,26,0.0,227.94135,1427,8
14406,41,0.0,48.40965,0,1499
14407,6,0.0,123.846985,1488,24
14408,47,0.0,256.52106,1484,7
14409,27,0.0,164.26433,1501,12
14410,17,0.0,0.8930281,0,1523
14411,6,0.0,76.75303,715,754
14412,33,0.0,38.686985,0,1518
14413,11,0.0,233.23997,1488,10
14414,3,0.0,220.65251,1494,4
14415,39,0.0,15.078201,0,1476
14416,31,0.0,94.14527,1294,212
14417,46,0.0,142.03981,1411,64
14418,34,0.0,60.199753,0,1527
14419,41,0.0,151.54134,1428,18
14420,1,0.0,179.40668,1524,10
14421,5,0.0,171.48845,1456,17
14422,19,0.0,44.335686,1427,63
14423,29,0.0,23.280945,0,1483
14424,42,0.0,22.758211,0,1513
14425,1,0.0,23.073149,0,1525
14426,27,0.0,145.68822,1500,13
14427,44,0.0,167.66559,1496,6
14428,35,0.0,14.969329,0,1495
14429,32,0.0,146.80336,1429,53
14430,48,0.0,4.007846,0,1471
14431,16,0.0,27.203108,1455,58
14432,45,0.0,18.43725,0,1520
14433,40,0.0,85.4181,1475,17
14434,36,0.0,77.01883,31,1525
14435,41,0.0,21.060463,0,1494
14436,49,0.0,190.14554,1488,15
14437,26,0.0,283.3905,0,0
14438,1,0.0,122.728714,1477,21
14439,41,0.0,31.348635,0,1545
14440,5,0.0,210.46251,1521,11
14441,38,0.0,25.343155,1469,66
14442,3,0.0,125.35041,1384,123
14443,32,0.0,103.002,345,1137
14444,6,0.0,131.02113,1491,21
14445,38,0.0,1.7597605,0,1516
14446,37,0.0,113.58905,0,0
14447,41,0.0,125.28217,1444,22
14448,41,0.0,163.31708,1516,10
14449,43,0.0,93.25899,1489,21
14450,15,0.0,12.513317,0,1491
14451,30,0.0,173.59937,1497,26
14452,30,0.0,263.5783,1458,5
14453,47,0.0,161.53369,1501,20
14454,32,0.0,123.33976,1296,214
14455,20,0.0,47.69467,0,0
14456,22,0.0,47.83393,1420,110
14457,38,0.0,17.148657,26,1468
14458,13,0.0,88.42786,1405,70
14459,33,0.0,98.38711,1330,173
14460,27,0.0,195.25784,1497,3
14461,2,0.0,50.073105,1362,164
14462,4,0.0,136.5616,1508,23
14463,1,0.0,130.20105,1454,21
14464,13,0.0,75.74076,1312,160
14465,40,0.0,58.818645,1307,198
14466,45,0.0,21.09056,5,1495
14467,28,0.0,89.170586,36,1513
14468,32,0.0,14.368824,0,1503
14469,5,0.0,63.89878,30,1495
14470,30,0.0,154.95935,1443,60
14471,24,0.0,161.03218,1507,14
14472,25,0.0,21.965078,1426,72
14473,3,0.0,231.59367,1490,4
14474,47,0.0,41.099903,0,1475
14475,38,0.0,27.610035,1460,23
14476,48,0.0,11.375012,10,1499
14477,38,0.0,18.057896,678,800
14478,15,0.0,18.555004,0,0
14479,1,0.0,21.55701,0,1487
14480,7,0.0,113.45752,1422,16
14481,44,0.0,56.9099,0,0
14482,46,0.0,236.03064,1505,7
14483,39,0.0,19.322792,4,1451
14484,25,0.0,7.0463076,0,1504
14485,28,0.0,81.24138,35,1513
14486,35,0.0,50.066,1419,74
14487,10,0.0,186.43393,1501,7
14488,1,0.0,28.004168,0,1516
14489,47,0.0,115.82295,980,450
14490,12,0.0,261.64056,1498,10
14491,34,0.0,121.52625,1066,425
14492,13,0.0,38.120373,0,1511
14493,8,0.0,234.70729,1494,7
14494,38,0.0,17.333849,25,1527
14495,37,0.0,49.952255,15,1515
14496,38,0.0,0.17260082,0,1502
14497,33,0.0,183.76295,1503,7
14498,23,0.0,191.68542,1441,16
14499,31,0.0,111.72789,1477,73
14500,27,0.0,144.07133,1493,20
14501,14,0.0,18.229113,1429,63
14502,45,0.0,41.729813,1420,66
14503,18,0.0,39.65201,0,1552
14504,29,0.0,80.00362,1476,17
14505,34,0.0,263.20642,1477,4
14506,30,0.0,215.65384,1532,7
14507,46,0.0,4.893444,0,1494
14508,29,0.0,11.249094,0,1480
14509,20,0.0,67.98298,1506,20
14510,28,0.0,71.035995,24,1481
14511,28,0.0,154.52084,1491,18
14512,25,0.0,5.282809,0,0
14513,23,0.0,35.990963,0,1500
14514,30,0.0,160.98996,0,0
14515,39,0.0,21.447126,18,1508
14516,0,0.0,67.60178,1228,310
14517,27,0.0,111.28099,1447,68
14518,41,0.0,67.21181,32,1449
14519,14,0.0,10.471573,20,1509
14520,3,0.0,100.42184,941,553
14521,27,0.0,123.965225,1419,66
14522,3,0.0,117.14885,1340,208
14523,32,0.0,234.28383,1485,10
14524,15,0.0,9.705531,0,1469
14525,22,0.0,28.400126,13,1499
14526,1,0.0,162.4829,1498,9
14527,23,0.0,245.04785,1520,10
14528,30,0.0,149.67369,1385,69
14529,32,0.0,23.625671,0,1490
14530,41,0.0,15.5033045,0,1488
14531,43,0.0,70.30627,1389,104
14532,34,0.0,194.32796,1535,12
14533,0,0.0,36.084232,0,1530
14534,49,0.0,127.009445,1388,128
14535,41,0.0,140.40335,1510,14
14536,47,0.0,17.94188,0,1521
14537,41,0.0,175.40715,1487,1
14538,46,0.0,237.16458,1470,8
14539,43,0.0,93.16021,0,0
14540,3,0.0,214.81447,1511,6
14541,11,0.0,143.31746,1454,67
14542,23,0.0,79.88023,34,1455
14543,6,0.0,133.11229,1473,14
14544,27,0.0,49.553917,0,1460
14545,40,0.0,60.27123,1360,175
14546,31,0.0,168.87038,1434,10
14547,15,0.0,75.21383,1483,25
14548,20,0.0,53.411205,1356,126
14549,5,0.0,95.02857,0,0
14550,43,0.0,66.442474,1382,157
14551,47,0.0,41.562733,0,1472
14552,19,0.0,40.731243,1415,71
14553,17,0.0,109.62283,1495,7
14554,23,0.0,256.4098,0,0
14555,42,0.0,77.664444,1456,4
14556,8,0.0,127.37364,1398,116
14557,13,0.0,85.717995,0,0
14558,40,0.0,31.965225,7,1520
14559,33,0.0,163.08904,0,0
14560,7,0.0,94.2564,1341,116
14561,23,0.0,205.40573,1419,11
14562,30,0.0,104.76892,37,1450
14563,22,0.0,47.54308,1401,109
14564,15,0.0,27.0498,0,1488
14565,30,0.0,21.654053,0,1512
14566,28,0.0,151.06262,1482,26
14567,12,0.0,23.271875,0,1512
14568,46,0.0,131.68536,1397,103
14569,5,0.0,157.92558,1506,12
14570,2,0.0,41.716885,462,1040
14571,39,0.0,19.336884,5,1464
14572,5,0.0,224.33705,1508,5
14573,17,0.0,91.523994,1474,13
14574,0,0.0,35.947025,0,1496
14575,10,0.0,71.087296,37,1444
14576,24,0.0,137.41466,1464,15
14577,26,0.0,233.92033,1416,7
14578,20,0.0,77.35298,0,0
14579,32,0.0,235.56482,1488,8
14580,32,0.0,87.10716,34,1448
14581,22,0.0,40.207447,1200,325
14582,10,0.0,115.058174,1468,63
14583,46,0.0,183.38101,1472,15
14584,3,0.0,183.38556,1501,15
14585,4,0.0,174.24025,1507,9
14586,15,0.0,5.0420947,0,1525
14587,43,0.0,43.29231,29,1462
14588,16,0.0,24.477985,1357,110
14589,17,0.0,53.729416,576,910
14590,2,0.0,26.371979,0,1493
14591,47,0.0,209.99197,1478,11
14592,28,0.0,79.40115,35,1501
14593,33,0.0,120.5777,1437,60
14594,17,0.0,94.64465,1529,16
14595,11,0.0,243.66066,1461,13
14596,37,0.0,121.63262,1497,18
14597,44,0.0,78.83591,1215,322
14598,25,0.0,13.926931,25,1526
14599,41,0.0,102.79285,1397,67
14600,21,0.0,82.04729,28,1437
14601,33,0.0,83.68119,815,702
14602,44,0.0,14.454395,0,1503
14603,21,0.0,3.0269508,0,1455
14604,28,0.0,69.161766,9,1512
14605,36,0.0,52.526108,0,1448
14606,46,0.0,31.668293,0,1507
14607,23,0.0,283.6862,1445,2
14608,35,0.0,68.618065,0,0
14609,22,0.0,36.118057,175,1291
14610,6,0.0,129.76523,1473,22
14611,39,0.0,39.838955,1390,62
14612,7,0.0,121.74041,1499,18
14613,44,0.0,69.230415,607,953
14614,15,0.0,82.167046,1477,24
14615,42,0.0,49.582245,1389,117
14616,1,0.0,14.219724,0,1551
14617,36,0.0,239.29915,1498,15
14618,8,0.0,207.19577,0,0
14619,18,0.0,47.4429,3,1450
14620,46,0.0,239.19647,1512,3
14621,41,0.0,21.515118,0,1466
14622,14,0.0,2.3023856,0,1529
14623,6,0.0,105.95102,1445,65
14624,35,0.0,0.57785714,0,1493
14625,46,0.0,107.371925,1136,387
14626,23,0.0,116.40463,1141,384
14627,46,0.0,112.248474,1245,271
14628,10,0.0,99.55496,1385,99
14629,30,0.0,204.63658,1492,9
14630,42,0.0,14.49581,0,1501
14631,25,0.0,4.0747604,0,1488
14632,37,0.0,30.877884,0,1484
14633,30,0.0,249.70467,1492,8
14634,9,0.0,22.802452,0,1493
14635,37,0.0,52.94005,36,1460
14636,27,0.0,151.50801,1452,16
14637,33,0.0,170.85374,1497,11
14638,27,0.0,120.5558,1369,62
14639,48,0.0,11.375841,9,1497
14640,37,0.0,133.28719,1462,13
14641,13,0.0,51.95103,38,1416
14642,34,0.0,225.58257,1450,12
14643,42,0.0,70.3554,1514,11
14644,35,0.0,60.19598,1501,19
14645,18,0.0,149.58043,1516,10
14646,36,0.0,125.48372,0,0
14647,2,0.0,55.046448,1399,120
14648,4,0.0,150.37123,1489,16
14649,38,0.0,2.6136134,0,1497
14650,9,0.0,69.43183,1458,69
14651,2,0.0,36.961056,31,1460
14652,24,0.0,8.63922,0,1478
14653,39,0.0,14.782048,0,1536
14654,21,0.0,2.645129,0,1494
14655,29,0.0,47.39742,1052,437
14656,47,0.0,260.69666,1469,3
14657,5,0.0,225.25063,1483,8
14658,40,0.0,103.90607,1478,7
14659,30,0.0,20.107368,0,1483
14660,34,0.0,86.40554,33,1485
14661,33,0.0,19.53892,0,0
14662,28,0.0,168.46454,1441,18
14663,17,0.0,92.58875,1466,16
14664,14,0.0,12.974296,29,1489
14665,9,0.0,90.5609,1513,17
14666,3,0.0,14.698755,0,1472
14667,46,0.0,86.263954,30,1479
14668,43,0.0,33.188972,0,1465
14669,35,0.0,58.54402,1517,30
14670,20,0.0,23.976252,0,1478
14671,25,0.0,18.845367,1280,224
14672,45,0.0,35.202206,0,0
14673,28,0.0,169.39821,1489,11
14674,18,0.0,129.65533,1469,19
14675,14,0.0,16.909197,1401,66
14676,1,0.0,80.96279,0,0
14677,28,0.0,235.26022,1501,8
14678,35,0.0,63.607197,1425,19
14679,18,0.0,39.611645,0,1505
14680,26,0.0,267.87872,1540,6
14681,26,0.0,270.5935,1506,6
14682,1,0.0,11.873881,0,1516
14683,2,0.0,93.98503,1529,0
14684,49,0.0,61.08406,0,1531
14685,14,0.0,17.172764,1435,78
14686,34,0.0,64.02779,0,1504
14687,29,0.0,42.554325,36,1460
14688,40,0.0,40.788734,34,1498
14689,45,0.0,11.432646,0,1463
14690,24,0.0,42.4395,0,1539
14691,38,0.0,25.190126,1473,60
14692,24,0.0,69.00138,37,1424
14693,13,0.0,7.5070496,0,1508
14694,8,0.0,185.62276,1464,9
14695,40,0.0,6.3535867,0,1479
14696,22,0.0,56.87979,1489,19
14697,3,0.0,135.90358,1437,55
14698,45,0.0,39.141365,1424,66
14699,30,0.0,87.87891,24,1457
14700,7,0.0,35.440067,0,1475
14701,19,0.0,27.989222,32,1467
14702,13,0.0,19.400307,0,1444
14703,43,0.0,11.748233,0,1514
14704,10,0.0,156.42448,1498,9
14705,12,0.0,268.71002,1524,7
14706,38,0.0,28.699564,1468,22
14707,11,0.0,191.5705,1468,14
14708,39,0.0,19.396982,4,1534
14709,8,0.0,66.806404,12,1500
14710,1,0.0,17.824001,0,1510
14711,2,0.0,50.513752,1324,161
14712,48,0.0,11.626282,13,1447
14713,21,0.0,152.81871,0,0
14714,15,0.0,41.792316,35,1475
14715,13,0.0,42.229305,5,1531
14716,15,0.0,8.067074,0,1542
14717,46,0.0,146.86026,1453,72
14718,14,0.0,2.2360735,0,1519
14719,23,0.0,191.07141,1497,17
14720,43,0.0,111.31859,1486,13
14721,37,0.0,84.37739,1325,186
14722,42,0.0,78.0485,1519,9
14723,31,0.0,9.199783,0,1518
14724,13,0.0,32.024567,0,1548
14725,26,0.0,28.064152,0,1548
14726,35,0.0,59.815773,1504,14
14727,6,0.0,138.91672,1447,11
14728,12,0.0,106.263885,34,1454
14729,38,0.0,16.922964,29,1458
14730,9,0.0,61.87798,1441,57
14731,22,0.0,28.74192,24,1492
14732,14,0.0,18.122135,1394,72
14733,2,0.0,61.35881,0,0
14734,33,0.0,1.9308109,0,1523
14735,0,0.0,7.0403857,0,1502
14736,47,0.0,222.72986,1493,8
14737,38,0.0,16.373755,27,1462
14738,9,0.0,5.770542,0,1486
14739,32,0.0,25.83415,0,1542
14740,14,0.0,5.930056,0,1504
14741,11,0.0,222.93457,1512,7
14742,44,0.0,166.08931,1494,10
14743,11,0.0,127.52652,0,0
14744,4,0.0,107.01475,1374,169
14745,13,0.0,37.965744,1,1476
14746,34,0.0,75.08213,26,1520
14747,28,0.0,40.467995,0,1527
14748,5,0.0,16.196583,0,1520
14749,38,0.0,19.126852,1013,485
14750,2,0.0,21.392315,0,1452
14751,48,0.0,4.9967513,0,1463
14752,23,0.0,179.78697,1510,16
14753,21,0.0,64.20558,38,1555
14754,48,0.0,20.844202,1440,25
14755,28,0.0,259.1001,1462,6
14756,30,0.0,33.6498,0,1503
14757,15,0.0,29.083672,0,1519
14758,21,0.0,9.596387,0,0
14759,18,0.0,97.866035,1347,172
14760,15,0.0,48.840523,1065,467
14761,36,0.0,13.067047,0,1517
14762,8,0.0,198.6577,1463,10
14763,2,0.0,6.8553963,0,1496
14764,25,0.0,25.182045,1483,26
14765,23,0.0,169.43524,1457,23
14766,44,0.0,25.290258,0,1512
14767,27,0.0,177.0848,1488,8
14768,35,0.0,36.39781,63,1451
14769,21,0.0,66.0949,30,1490
14770,1,0.0,121.942444,1471,19
14771,40,0.0,101.335785,1524,10
14772,5,0.0,36.398216,0,1477
14773,27,0.0,136.40619,1486,15
14774,28,0.0,248.93317,1509,6
14775,7,0.0,142.42917,1486,10
14776,25,0.0,5.439032,0,1522
14777,25,0.0,9.662245,0,1487
14778,23,0.0,61.05557,4,1470
14779,2,0.0,59.856888,1373,66
14780,39,0.0,30.450207,899,563
14781,1,0.0,55.967525,22,1477
14782,31,0.0,87.101814,1194,318
14783,27,0.0,183.62386,1538,5
14784,25,0.0,14.602474,22,1440
14785,6,0.0,152.68521,1539,12
14786,32,0.0,53.19768,0,1456
14787,12,0.0,158.92775,1473,62
14788,44,0.0,162.1229,1491,8
14789,43,0.0,103.05956,1479,9
14790,25,0.0,10.106049,0,0
14791,0,0.0,61.307774,636,844
14792,16,0.0,3.5978892,0,1493
14793,34,0.0,178.7014,1515,16
14794,32,0.0,236.18791,1470,8
14795,31,0.0,155.64124,1512,15
14796,47,0.0,239.22325,1476,10
14797,48,0.0,22.992474,1446,8
14798,29,0.0,8.598607,0,1500
14799,39,0.0,53.01221,1491,9
14800,0,0.0,73.2518,1335,163
14801,35,0.0,73.51549,1505,13
14802,0,0.0,91.91259,1484,17
14803,20,0.0,65.8274,1494,23
14804,9,0.0,8.679672,0,1519
14805,30,0.0,204.1369,1447,14
14806,8,0.0,130.19666,1436,76
14807,22,0.0,23.897696,0,1494
14808,23,0.0,259.4185,1517,7
14809,27,0.0,132.71823,1455,23
14810,27,0.0,41.14318,0,1566
14811,20,0.0,42.050297,34,1466
14812,0,0.0,104.86548,1479,10
14813,48,0.0,7.567465,0,1458
14814,36,0.0,17.262178,0,1485
14815,27,0.0,70.938126,34,1489
14816,13,0.0,99.83047,1495,22
14817,40,0.0,68.03395,1415,67
14818,7,0.0,19.378641,0,1489
14819,49,0.0,224.9179,1502,11
14820,8,0.0,62.39978,1,1553
14821,3,0.0,204.37073,1518,9
14822,49,0.0,206.51466,1441,16
14823,45,0.0,28.589447,870,625
14824,14,0.0,17.954473,1426,68
14825,3,0.0,201.73988,1516,13
14826,45,0.0,34.80224,1393,109
14827,49,0.0,183.53731,1530,15
14828,31,0.0,19.563,0,1527
14829,33,0.0,91.018974,0,0
14830,37,0.0,146.54245,1468,10
14831,13,0.0,120.924385,1491,12
14832,0,0.0,88.3783,1421,64
14833,17,0.0,113.59385,1527,7
14834,9,0.0,41.143513,34,1431
14835,43,0.0,31.98176,0,1516
14836,15,0.0,44.10353,34,1481
14837,15,0.0,54.070076,1371,175
14838,25,0.0,0.24887289,0,1476
14839,21,0.0,149.41605,1492,18
14840,31,0.0,48.849243,4,1515
14841,0,0.0,92.78057,1465,18
14842,45,0.0,24.111895,25,1511
14843,7,0.0,9.783179,0,1491
14844,36,0.0,69.27631,16,1493
14845,23,0.0,211.12195,1501,12
14846,20,0.0,67.21558,1509,22
14847,31,0.0,30.404844,0,1473
14848,10,0.0,58.37794,22,1448
14849,22,0.0,5.234126,0,1502
14850,42,0.0,30.016388,26,1463
14851,48,0.0,16.218431,1116,408
14852,36,0.0,148.70195,1427,57
14853,22,0.0,40.848198,1223,285
14854,24,0.0,5.682378,0,1510
14855,43,0.0,64.41377,1289,213
14856,40,0.0,23.286257,0,1525
14857,2,0.0,84.82514,1474,10
14858,20,0.0,43.61817,552,927
14859,45,0.0,46.264942,1437,18
14860,46,0.0,42.09158,0,1439
14861,49,0.0,16.568588,0,1493
14862,13,0.0,4.059651,0,1532
14863,41,0.0,79.85262,1037,490
14864,28,0.0,178.66989,1474,11
14865,43,0.0,98.05664,1501,19
14866,45,0.0,21.156876,0,0
14867,36,0.0,117.0531,1338,170
14868,2,0.0,10.513556,0,1511
14869,42,0.0,7.5533905,0,1454
14870,44,0.0,160.80188,1488,6
14871,15,0.0,0.4875257,0,1470
14872,45,0.0,21.643232,20,1487
14873,4,0.0,48.150414,0,1473
14874,40,0.0,90.43795,1475,4
14875,46,0.0,113.589264,1305,222
14876,32,0.0,144.77483,1414,65
14877,11,0.0,69.8128,1,1503
14878,22,0.0,7.2766705,0,1533
14879,0,0.0,17.845547,0,1481
14880,32,0.0,132.39124,1317,171
14881,21,0.0,21.141148,0,1515
14882,12,0.0,22.579893,0,1530
14883,29,0.0,36.008648,40,1517
14884,5,0.0,65.077095,25,1445
14885,37,0.0,43.160004,0,0
14886,41,0.0,39.478596,0,1519
14887,33,0.0,58.50002,5,1485
14888,11,0.0,173.58276,1439,25
14889,48,0.0,21.13341,1484,22
14890,17,0.0,12.434233,0,1483
14891,17,0.0,69.8495,1427,71
14892,37,0.0,14.047618,0,0
14893,31,0.0,186.33711,1482,10
14894,43,0.0,84.09678,1510,19
14895,0,0.0,113.680626,1484,10
14896,38,0.0,19.763107,1173,309
14897,40,0.0,2.0252724,0,1496
14898,7,0.0,170.55458,1529,0
14899,41,0.0,99.90059,1429,57
14900,24,0.0,68.11514,33,1463
14901,11,0.0,132.63792,1337,176
14902,42,0.0,70.10835,1516,13
14903,29,0.0,27.523865,1,1494
14904,10,0.0,11.363248,0,1486
14905,28,0.0,80.86468,35,1468
14906,9,0.0,51.20636,1149,398
14907,36,0.0,99.64604,766,736
14908,19,0.0,25.106045,26,1504
14909,44,0.0,34.713078,1,1471
14910,21,0.0,193.92805,1548,12
14911,29,0.0,85.03819,1508,9
14912,30,0.0,34.65043,0,1482
14913,32,0.0,192.02823,1499,12
14914,26,0.0,7.3084736,0,1510
14915,35,0.0,10.736637,0,1512
14916,33,0.0,178.98387,1449,10
14917,5,0.0,170.44023,1466,11
14918,9,0.0,58.461414,1367,115
14919,27,0.0,93.96747,1174,322
14920,12,0.0,242.82469,1508,12
14921,32,0.0,260.62415,1440,9
14922,44,0.0,129.17752,1498,20
14923,0,0.0,9.032986,0,1514
14924,1,0.0,144.64201,1477,14
14925,6,0.0,4.098814,0,1459
14926,42,0.0,78.01707,1538,7
14927,16,0.0,23.358887,1349,116
14928,36,0.0,9.6716795,0,1526
14929,39,0.0,12.421388,0,1506
14930,37,0.0,148.92155,1541,7
14931,31,0.0,132.40863,1445,22
14932,4,0.0,8.379492,0,1502
14933,25,0.0,24.01636,1490,28
14934,42,0.0,49.883827,1417,117
14935,16,0.0,7.975804,0,0
14936,9,0.0,34.641273,17,1395
14937,26,0.0,277.5979,1448,6
14938,29,0.0,32.902332,34,1507
14939,14,0.0,17.485817,1438,70
14940,48,0.0,5.379793,0,1487
14941,25,0.0,16.156876,25,1404
