Id,Type,ProductionPrice,SellingPrice,Stock,Sales
13701,13,0.0,48.69125,1427,60
13702,40,0.0,29.990973,0,1472
13703,20,0.0,82.180756,1397,121
13704,15,0.0,86.6423,1390,104
13705,22,0.0,70.588646,887,556
13706,6,0.0,0.36857942,0,1483
13707,24,0.0,113.34677,1472,52
13708,14,0.0,18.020765,1337,193
13709,36,0.0,0.17459045,0,1484
13710,8,0.0,9.88924,0,1509
13711,9,0.0,42.488335,0,1442
13712,18,0.0,113.197586,1483,12
13713,43,0.0,204.64381,1471,7
13714,6,0.0,2.3054926,0,1458
13715,24,0.0,24.735418,0,1486
13716,7,0.0,173.7201,1501,3
13717,25,0.0,4.0565915,0,1536
13718,46,0.0,172.96144,1442,11
13719,18,0.0,20.109375,0,1493
13720,49,0.0,108.525795,1315,178
13721,14,0.0,22.771809,1483,24
13722,47,0.0,55.541122,4,1488
13723,1,0.0,19.04484,0,0
13724,16,0.0,129.71307,1398,66
13725,42,0.0,1.707832,0,1469
13726,17,0.0,0.85804546,0,1503
13727,41,0.0,165.07872,1555,10
13728,48,0.0,60.987144,41,1440
13729,32,0.0,162.13023,1455,17
13730,37,0.0,18.028074,0,1484
13731,4,0.0,61.747086,1453,6
13732,47,0.0,23.380163,0,1517
13733,2,0.0,43.40603,25,1479
13734,26,0.0,18.187155,0,1460
13735,30,0.0,5.8430543,0,1481
13736,37,0.0,28.558903,8,1480
13737,7,0.0,15.509332,0,1481
13738,9,0.0,134.0089,1456,15
13739,36,0.0,0.2023874,0,1481
13740,9,0.0,181.00438,1505,9
13741,1,0.0,15.247012,0,1522
13742,32,0.0,8.987724,0,1476
13743,30,0.0,20.049314,1389,71
13744,19,0.0,45.01133,34,1513
13745,24,0.0,132.16394,1458,17
13746,22,0.0,64.87513,37,1492
13747,15,0.0,103.60327,1461,18
13748,0,0.0,124.61224,1556,13
13749,47,0.0,58.60825,12,1439
13750,46,0.0,206.34879,1520,4
13751,27,0.0,14.550624,0,1497
13752,27,0.0,144.82483,1577,3
13753,1,0.0,23.536913,37,1430
13754,15,0.0,57.989822,39,1469
13755,16,0.0,196.4928,1485,10
13756,17,0.0,6.689705,0,1502
13757,33,0.0,8.869578,0,1485
13758,39,0.0,84.52232,126,1377
13759,42,0.0,169.67407,1464,10
13760,40,0.0,3.6419818,0,1502
13761,25,0.0,9.182877,21,1460
13762,30,0.0,3.64079,0,1507
13763,8,0.0,129.88889,1415,25
13764,40,0.0,203.00319,1509,8
13765,3,0.0,119.55949,1198,270
13766,42,0.0,150.66295,1490,9
13767,37,0.0,5.5447874,0,1508
13768,3,0.0,22.603518,0,1473
13769,20,0.0,133.9096,1477,9
13770,32,0.0,91.81545,38,1398
13771,3,0.0,32.08864,0,1479
13772,26,0.0,52.169872,25,1481
13773,12,0.0,6.958217,0,1514
13774,44,0.0,18.765623,0,1502
13775,9,0.0,56.49416,33,1478
13776,34,0.0,153.96997,1522,21
13777,44,0.0,106.910835,1488,7
13778,14,0.0,14.985433,33,1502
13779,36,0.0,0.10044643,0,1544
13780,13,0.0,52.326817,1483,28
13781,42,0.0,53.834538,30,1477
13782,46,0.0,119.206505,1400,71
13783,38,0.0,92.8745,1455,60
13784,3,0.0,55.157864,0,1478
13785,31,0.0,6.5891924,0,1508
13786,31,0.0,18.321123,0,1552
13787,9,0.0,32.240025,0,1510
13788,14,0.0,24.27469,1519,15
13789,47,0.0,59.918285,11,1504
13790,5,0.0,16.024162,0,1462
13791,3,0.0,171.2673,1474,21
13792,21,0.0,163.88908,1462,11
13793,5,0.0,45.41532,1462,15
13794,30,0.0,12.78214,21,1473
13795,6,0.0,1.9746081,0,1511
13796,2,0.0,61.29616,1141,377
13797,15,0.0,99.21267,1403,58
13798,30,0.0,3.9305062,0,1491
13799,33,0.0,22.436169,38,1448
13800,5,0.0,36.543137,1385,125
13801,28,0.0,63.018223,1498,12
13802,4,0.0,59.480354,1499,13
13803,5,0.0,26.691751,41,1455
13804,32,0.0,149.9238,1438,13
13805,0,0.0,113.75465,1469,9
13806,35,0.0,206.43742,1448,10
13807,4,0.0,38.918926,1341,169
13808,40,0.0,130.22421,1343,109
13809,40,0.0,132.24712,1384,123
13810,1,0.0,14.0673,0,1511
13811,20,0.0,87.574234,1365,73
13812,21,0.0,250.27177,1507,4
13813,22,0.0,135.13316,1479,13
13814,13,0.0,66.712006,1448,7
13815,16,0.0,37.824512,0,1494
13816,6,0.0,5.375971,8,1482
13817,21,0.0,246.18379,1473,6
13818,1,0.0,0.51421463,0,1487
13819,3,0.0,11.632996,0,1552
13820,46,0.0,1.8523114,0,1508
13821,1,0.0,14.40674,0,1496
13822,4,0.0,17.32649,0,1506
13823,39,0.0,46.378296,0,1478
13824,28,0.0,7.5970907,0,1527
13825,41,0.0,172.44827,1505,13
13826,28,0.0,10.300473,0,1528
13827,6,0.0,8.827553,1391,70
13828,16,0.0,56.583946,0,1492
13829,40,0.0,61.21902,18,1499
13830,13,0.0,29.721193,35,1474
13831,37,0.0,39.166622,38,1499
13832,42,0.0,161.37665,1492,10
13833,47,0.0,182.97356,1502,12
13834,20,0.0,63.69754,45,1414
13835,9,0.0,72.25432,32,1495
13836,2,0.0,37.76481,9,1463
13837,43,0.0,257.03204,1508,5
13838,22,0.0,150.98744,1504,2
13839,22,0.0,70.72863,943,564
13840,44,0.0,22.46314,0,1510
13841,21,0.0,17.996592,0,1497
13842,10,0.0,162.29094,0,0
13843,22,0.0,138.03452,1518,9
13844,39,0.0,192.97278,1438,7
13845,5,0.0,28.330803,246,1240
13846,48,0.0,23.184519,0,1515
13847,32,0.0,196.84862,1536,11
13848,1,0.0,34.36794,1455,61
13849,36,0.0,0.042632397,0,1468
13850,15,0.0,122.9155,1451,10
13851,25,0.0,10.766804,28,1491
13852,46,0.0,191.93077,1510,10
13853,16,0.0,97.30926,977,566
13854,14,0.0,11.064365,6,1503
13855,36,0.0,0.22235575,0,1490
13856,25,0.0,11.322144,0,0
13857,34,0.0,78.28718,33,1434
13858,36,0.0,0.34315887,0,1432
13859,18,0.0,67.56928,862,636
13860,12,0.0,22.143991,1428,63
13861,31,0.0,30.5487,33,1474
13862,7,0.0,152.6462,1511,10
13863,15,0.0,111.8949,1477,10
13864,0,0.0,88.88271,1423,67
13865,44,0.0,10.242503,0,1497
13866,20,0.0,69.65273,1069,399
13867,25,0.0,13.357187,1415,75
13868,3,0.0,57.07109,0,1519
13869,26,0.0,27.433441,0,1488
13870,30,0.0,11.65876,6,1507
13871,25,0.0,15.212799,1483,19
13872,1,0.0,9.330646,0,1516
13873,22,0.0,65.862305,403,1086
13874,40,0.0,101.17612,929,547
13875,21,0.0,148.3665,1455,19
13876,26,0.0,51.247227,11,1497
13877,12,0.0,7.214168,0,1458
13878,18,0.0,35.376984,0,1513
13879,29,0.0,5.3845325,0,0
13880,31,0.0,50.201916,1480,19
13881,41,0.0,20.170025,0,1496
13882,26,0.0,89.125465,1376,165
13883,26,0.0,142.40596,1452,17
13884,27,0.0,54.38563,39,1450
13885,18,0.0,104.476616,1494,18
13886,40,0.0,18.286074,0,1479
13887,12,0.0,4.776947,0,1496
13888,13,0.0,23.466919,13,1483
13889,6,0.0,6.693655,24,1482
13890,5,0.0,37.793686,1452,74
13891,7,0.0,119.69335,1505,11
13892,39,0.0,206.35423,1472,12
13893,4,0.0,8.986847,0,1472
13894,5,0.0,47.004536,1469,19
13895,20,0.0,130.68831,1473,10
13896,24,0.0,18.477182,0,1507
13897,33,0.0,31.41442,1476,27
13898,24,0.0,111.55392,1453,70
13899,48,0.0,76.7696,1320,186
13900,10,0.0,113.63066,1343,120
13901,47,0.0,44.679855,0,1449
13902,16,0.0,161.42737,1449,16
13903,22,0.0,148.45308,1487,8
13904,1,0.0,2.9963343,0,1500
13905,4,0.0,60.928352,0,0
13906,2,0.0,7.5471025,0,1461
13907,26,0.0,108.41904,1436,26
13908,43,0.0,11.459476,0,1523
13909,24,0.0,161.39728,1489,10
13910,26,0.0,113.365685,1490,26
13911,10,0.0,213.82123,1487,7
13912,41,0.0,155.5215,1445,18
13913,7,0.0,35.83937,0,1505
13914,19,0.0,29.418703,0,1445
13915,15,0.0,156.30302,0,0
13916,3,0.0,226.25768,1477,7
13917,43,0.0,201.62476,1512,11
13918,22,0.0,160.38612,1479,4
13919,14,0.0,20.519184,1436,69
13920,8,0.0,147.39012,1528,20
13921,4,0.0,20.34113,0,1508
13922,7,0.0,83.19284,1408,115
13923,42,0.0,139.86731,1479,14
13924,41,0.0,5.709615,0,1463
13925,34,0.0,49.96612,0,1492
13926,3,0.0,145.62814,1472,20
13927,46,0.0,181.86394,1492,7
13928,43,0.0,148.38615,1484,18
13929,35,0.0,73.36109,30,1463
13930,45,0.0,64.27918,6,1462
13931,22,0.0,149.07555,1531,7
13932,44,0.0,27.759584,0,1544
13933,8,0.0,190.50533,1459,5
13934,0,0.0,69.66433,1135,402
13935,32,0.0,12.202114,0,1477
13936,36,0.0,0.054305386,0,1487
13937,4,0.0,46.443848,1430,59
13938,32,0.0,131.99849,1434,110
13939,29,0.0,46.89754,1476,19
13940,39,0.0,13.197711,0,1508
13941,30,0.0,16.135109,0,0
13942,41,0.0,84.38243,34,1465
13943,48,0.0,109.62821,1467,8
13944,46,0.0,74.788925,37,1437
13945,3,0.0,143.73952,1494,47
13946,47,0.0,110.91892,1374,109
13947,21,0.0,52.72687,0,1445
13948,17,0.0,1.2776737,0,1473
13949,40,0.0,194.70284,1474,15
13950,35,0.0,194.36578,1447,9
13951,14,0.0,9.638863,0,1485
13952,25,0.0,13.912739,1380,90
13953,8,0.0,113.830826,1437,71
13954,5,0.0,44.397427,1440,20
13955,46,0.0,232.64932,1467,2
13956,39,0.0,121.97485,1418,64
13957,2,0.0,6.6029887,0,1521
13958,29,0.0,45.23252,1442,30
13959,30,0.0,11.173382,4,1484
13960,6,0.0,1.5514426,0,1497
13961,26,0.0,25.627108,0,1534
13962,27,0.0,151.78516,1512,3
13963,24,0.0,140.96272,1543,12
13964,42,0.0,120.223915,1471,17
13965,20,0.0,139.19626,1491,10
13966,32,0.0,189.45541,1491,10
13967,22,0.0,61.373894,0,0
13968,35,0.0,175.92009,1496,9
13969,42,0.0,33.703766,0,1466
13970,28,0.0,35.50388,813,678
13971,47,0.0,39.2072,0,1508
13972,19,0.0,100.28438,1533,17
13973,35,0.0,49.926613,0,1517
13974,28,0.0,64.16191,1493,10
13975,32,0.0,103.9057,42,1436
13976,14,0.0,12.725604,26,1538
13977,6,0.0,8.243839,1321,124
13978,2,0.0,53.026012,37,1497
13979,45,0.0,79.51145,37,1491
13980,15,0.0,98.68391,1411,71
13981,13,0.0,17.12023,0,1529
13982,46,0.0,39.125435,0,0
13983,20,0.0,124.77345,1473,15
13984,48,0.0,115.9746,1470,10
13985,29,0.0,33.901394,1310,211
13986,33,0.0,34.616753,1441,29
13987,47,0.0,64.95088,29,1468
13988,48,0.0,112.24463,1507,9
13989,3,0.0,14.988972,0,0
13990,12,0.0,21.849295,1440,70
13991,6,0.0,6.001977,19,1455
13992,47,0.0,184.27934,1510,7
13993,29,0.0,57.41028,1554,7
13994,18,0.0,128.48051,1489,15
13995,34,0.0,37.57161,0,1470
13996,30,0.0,14.073399,31,1456
13997,13,0.0,70.48889,1486,6
13998,29,0.0,36.49018,1373,119
13999,24,0.0,171.34186,1500,5
14000,33,0.0,11.852831,0,1445
14001,19,0.0,9.803542,0,1554
14002,21,0.0,124.51521,1434,69
14003,38,0.0,56.387524,22,1502
14004,30,0.0,11.017447,3,1505
14005,48,0.0,22.816534,0,1555
14006,20,0.0,118.33561,1499,10
14007,26,0.0,49.91773,13,1514
14008,43,0.0,73.48594,0,0
14009,47,0.0,104.486305,1365,150
14010,39,0.0,80.8595,37,1415
14011,6,0.0,7.3045897,960,572
14012,30,0.0,5.4585905,0,1465
14013,34,0.0,10.397481,0,1567
14014,48,0.0,71.10294,1114,408
14015,23,0.0,15.279913,0,1467
14016,12,0.0,2.0072865,0,1491
14017,4,0.0,25.832314,23,1479
14018,30,0.0,8.824182,1,1535
14019,36,0.0,0.19178207,0,1466
14020,13,0.0,55.711227,1518,23
14021,47,0.0,126.70077,1454,22
14022,20,0.0,23.258562,0,0
14023,1,0.0,18.121212,8,1482
14024,24,0.0,0.7835343,0,1546
14025,36,0.0,0.14830777,0,1486
14026,39,0.0,78.24417,30,1507
14027,27,0.0,87.96421,1515,16
14028,12,0.0,17.821178,28,1455
14029,27,0.0,21.386406,0,1508
14030,48,0.0,20.217564,0,1506
14031,31,0.0,57.7142,1440,13
14032,3,0.0,70.23539,0,0
14033,15,0.0,35.72087,1,1480
14034,4,0.0,36.44064,1163,313
14035,33,0.0,23.84307,931,533
14036,37,0.0,52.232853,1305,172
14037,2,0.0,77.73803,1454,57
14038,44,0.0,62.962368,1254,221
14039,12,0.0,28.67077,1488,7
14040,40,0.0,39.953823,0,1509
14041,19,0.0,108.2552,1547,14
14042,8,0.0,204.68561,1505,9
14043,43,0.0,217.68044,0,0
14044,49,0.0,72.7412,38,1462
14045,38,0.0,158.50258,1503,12
14046,41,0.0,180.75847,1461,8
14047,46,0.0,110.51072,1364,115
14048,21,0.0,239.09845,1497,7
14049,10,0.0,99.59931,1234,223
14050,0,0.0,151.10863,1475,4
14051,11,0.0,165.98473,1452,9
14052,30,0.0,11.554536,11,1443
14053,3,0.0,160.2243,0,0
14054,25,0.0,12.298783,1227,244
14055,44,0.0,78.425674,1447,65
14056,28,0.0,41.2122,1357,172
14057,40,0.0,159.193,1449,16
14058,23,0.0,154.19029,1438,62
14059,25,0.0,6.5303626,0,1511
14060,31,0.0,38.008327,1336,120
14061,15,0.0,11.7207365,0,1491
14062,6,0.0,1.6344306,0,0
14063,37,0.0,14.186178,0,1532
14064,32,0.0,232.36938,1460,5
14065,49,0.0,92.93509,1182,352
14066,10,0.0,47.284893,0,1484
14067,11,0.0,146.8568,1512,14
14068,37,0.0,37.860695,35,1451
14069,36,0.0,0.35014227,0,1529
14070,1,0.0,36.557556,1486,67
14071,49,0.0,29.001577,0,0
14072,35,0.0,136.61188,1455,25
14073,19,0.0,91.122154,1474,13
14074,30,0.0,18.601751,1434,64
14075,23,0.0,237.53331,0,0
14076,49,0.0,26.826248,0,1520
14077,24,0.0,141.2072,1483,9
14078,48,0.0,79.01447,1385,168
14079,4,0.0,7.960757,0,1494
14080,36,0.0,0.0067288,0,1496
14081,4,0.0,35.968445,1173,339
14082,6,0.0,8.8134165,1378,81
14083,33,0.0,6.2185626,0,1522
14084,26,0.0,181.68498,1470,5
14085,13,0.0,66.01824,1494,7
14086,36,0.0,0.25511178,0,1507
14087,8,0.0,185.0971,1492,8
14088,31,0.0,50.113346,1497,25
14089,49,0.0,117.264404,1386,69
14090,35,0.0,114.44167,0,0
14091,49,0.0,180.39665,1545,5
14092,13,0.0,10.006026,0,0
14093,47,0.0,178.0117,1477,11
14094,19,0.0,5.009228,0,1524
14095,7,0.0,37.81279,0,1498
14096,43,0.0,207.24782,1541,14
14097,22,0.0,34.807243,0,1476
14098,34,0.0,79.588394,43,1447
14099,31,0.0,54.847786,1457,17
14100,3,0.0,236.8628,1485,5
14101,15,0.0,35.14885,0,1483
14102,43,0.0,57.98866,0,1519
14103,18,0.0,62.433804,130,1377
14104,24,0.0,213.11989,1530,2
14105,14,0.0,20.89729,1491,70
14106,18,0.0,54.63183,38,1474
14107,37,0.0,62.367016,1448,17
14108,16,0.0,27.729662,0,1452
14109,15,0.0,101.9687,1462,13
14110,3,0.0,121.38064,1304,212
14111,46,0.0,115.022125,1411,104
14112,39,0.0,74.135765,37,1478
14113,35,0.0,201.32114,1482,9
14114,32,0.0,3.106615,0,1520
14115,25,0.0,4.863657,0,1476
14116,35,0.0,223.15709,1497,6
14117,36,0.0,0.25824568,0,1516
14118,27,0.0,42.089916,18,1489
14119,21,0.0,226.37338,1504,7
14120,47,0.0,214.3241,1489,10
14121,28,0.0,29.953197,34,1423
14122,48,0.0,57.599472,31,1449
14123,20,0.0,109.961914,1487,14
14124,24,0.0,103.14017,1369,133
14125,18,0.0,56.129765,34,1490
14126,17,0.0,14.156497,1343,188
14127,16,0.0,27.79442,0,1466
14128,31,0.0,13.106273,0,1485
14129,23,0.0,261.8899,1531,5
14130,9,0.0,154.33568,1498,14
14131,40,0.0,85.0556,38,1415
14132,46,0.0,33.596405,0,1530
14133,16,0.0,199.1627,1478,7
14134,42,0.0,167.8192,1479,7
14135,28,0.0,9.724022,0,1464
14136,36,0.0,0.2431223,0,1501
14137,23,0.0,220.37271,1520,11
14138,13,0.0,61.581337,1495,16
14139,4,0.0,40.501644,1383,131
14140,21,0.0,104.25237,1146,360
14141,44,0.0,97.494576,1431,16
14142,19,0.0,46.785957,37,1431
14143,11,0.0,35.969185,0,1510
14144,25,0.0,14.650452,1490,34
14145,37,0.0,19.558197,0,1448
14146,23,0.0,27.406008,0,1502
14147,28,0.0,26.841284,35,1423
14148,20,0.0,129.7156,1468,8
14149,47,0.0,45.70026,0,1476
14150,5,0.0,15.154713,0,1499
14151,14,0.0,8.578456,0,1543
14152,11,0.0,45.765705,0,1531
14153,9,0.0,189.86823,1498,5
14154,21,0.0,82.79524,30,1438
14155,17,0.0,11.735312,32,1491
14156,11,0.0,46.961742,0,1538
14157,38,0.0,166.19409,1467,0
14158,29,0.0,20.219904,17,1454
14159,5,0.0,6.7148457,0,1524
14160,23,0.0,212.88039,1544,12
14161,31,0.0,9.790684,0,1486
14162,42,0.0,91.28813,1302,169
14163,33,0.0,9.680499,0,1452
14164,3,0.0,11.369943,0,1494
14165,37,0.0,51.95983,1260,230
14166,27,0.0,129.61726,1541,8
14167,18,0.0,50.99734,35,1440
14168,12,0.0,11.72992,11,1510
14169,39,0.0,199.31384,1478,9
14170,0,0.0,24.420479,0,1532
14171,17,0.0,5.790969,0,1515
14172,4,0.0,58.754948,1529,10
14173,20,0.0,124.76678,1486,13
14174,18,0.0,29.254253,0,1499
14175,30,0.0,24.892996,0,0
14176,12,0.0,26.680315,1504,15
14177,28,0.0,68.895164,1481,9
14178,1,0.0,24.976011,43,1481
14179,46,0.0,75.82601,33,1447
14180,3,0.0,231.86827,1487,7
14181,45,0.0,45.897102,0,1516
14182,48,0.0,87.847206,1472,68
14183,17,0.0,10.959309,31,1454
14184,12,0.0,21.70109,1442,86
14185,39,0.0,176.28575,1515,11
14186,26,0.0,25.073744,0,1509
14187,16,0.0,108.3717,1295,238
14188,27,0.0,105.87379,0,0
14189,36,0.0,0.26555678,0,1521
14190,4,0.0,21.022848,1,1512
14191,32,0.0,122.04841,1283,213
14192,26,0.0,7.626064,0,1494
14193,17,0.0,1.2348801,0,0
14194,30,0.0,4.681844,0,1498
14195,41,0.0,184.16632,0,0
14196,5,0.0,19.009647,1,1436
14197,6,0.0,0.95698583,0,1523
14198,2,0.0,34.18003,2,1519
14199,3,0.0,107.44652,817,661
14200,27,0.0,88.55225,0,0
14201,13,0.0,60.684677,1454,13
14202,44,0.0,35.5252,3,1458
14203,7,0.0,101.83831,1455,19
14204,46,0.0,228.50188,1459,2
14205,28,0.0,24.443192,9,1484
14206,11,0.0,98.965836,1395,102
14207,26,0.0,106.11767,1439,68
14208,27,0.0,9.6946745,0,1581
14209,31,0.0,45.070656,1458,67
14210,43,0.0,40.32638,0,1526
14211,2,0.0,109.82721,1479,10
14212,45,0.0,75.05404,17,1488
14213,4,0.0,8.072764,0,1494
14214,23,0.0,216.56895,1453,9
14215,23,0.0,50.691948,0,1525
14216,11,0.0,35.033363,0,1516
14217,32,0.0,129.77525,1319,160
14218,24,0.0,24.479847,0,1519
14219,6,0.0,1.2709485,0,1495
14220,1,0.0,46.700798,1554,18
14221,21,0.0,11.060166,0,1516
14222,39,0.0,215.01942,1524,7
14223,24,0.0,32.117207,0,1538
14224,35,0.0,172.674,1495,15
14225,39,0.0,199.06654,1466,8
14226,40,0.0,86.43775,33,1458
14227,39,0.0,221.82564,1481,6
14228,8,0.0,23.146832,0,1520
14229,14,0.0,1.8548837,0,1499
14230,29,0.0,34.329388,0,0
14231,33,0.0,4.5225673,0,1507
14232,26,0.0,173.41661,1446,6
14233,18,0.0,3.1209507,0,1509
14234,9,0.0,174.35037,1510,13
14235,27,0.0,129.18639,1473,8
14236,46,0.0,91.872215,0,0
14237,19,0.0,22.740105,0,1486
14238,12,0.0,24.152584,1519,22
14239,19,0.0,34.706493,13,1483
14240,32,0.0,241.87634,1545,5
14241,0,0.0,143.34486,1513,6
14242,15,0.0,37.712807,0,1460
14243,38,0.0,68.293274,48,1465
14244,16,0.0,130.61324,1423,71
14245,15,0.0,73.66712,1158,323
14246,17,0.0,5.552131,0,1491
14247,26,0.0,190.22469,1481,3
14248,24,0.0,156.36386,1520,15
14249,19,0.0,86.645546,1444,29
14250,41,0.0,40.244286,0,0
14251,29,0.0,4.8823643,0,1446
14252,20,0.0,44.374573,30,1483
14253,20,0.0,53.877644,34,1449
14254,9,0.0,69.38015,36,1472
14255,29,0.0,56.32265,1462,7
14256,21,0.0,58.290443,28,1442
14257,6,0.0,6.4124103,23,1478
14258,39,0.0,161.00706,1485,18
14259,49,0.0,197.60748,1459,5
14260,16,0.0,226.54454,1531,6
14261,35,0.0,172.23898,1563,11
14262,3,0.0,49.011963,0,1496
14263,40,0.0,94.80381,418,1097
14264,44,0.0,9.034646,0,1531
14265,47,0.0,184.30072,1555,7
14266,40,0.0,50.238865,0,1469
14267,20,0.0,138.37695,1457,8
14268,47,0.0,8.098521,0,1462
14269,24,0.0,30.74429,0,1477
14270,34,0.0,175.32213,1519,9
14271,19,0.0,22.745005,0,1487
14272,2,0.0,64.07107,1276,210
14273,35,0.0,98.94968,997,537
14274,40,0.0,66.23349,24,1495
14275,19,0.0,100.09223,0,0
14276,29,0.0,22.624783,24,1455
14277,0,0.0,25.746109,0,1515
14278,9,0.0,28.677029,0,1548
14279,31,0.0,51.796555,1479,19
14280,2,0.0,123.72223,0,0
14281,48,0.0,53.21961,29,1501
14282,44,0.0,31.914486,0,1533
14283,36,0.0,0.060402147,0,1458
14284,1,0.0,1.6156176,0,1493
14285,39,0.0,59.89152,24,1460
14286,35,0.0,104.34408,1166,320
14287,14,0.0,3.974778,0,1526
14288,3,0.0,183.38348,1478,14
14289,14,0.0,19.46976,1436,68
14290,16,0.0,144.93286,1466,25
14291,40,0.0,96.63119,633,847
14292,14,0.0,13.164876,23,1447
14293,13,0.0,7.20395,0,1474
14294,23,0.0,6.8425364,0,1517
14295,41,0.0,213.32895,1448,9
14296,33,0.0,3.8051782,0,1485
14297,11,0.0,129.89523,1495,14
14298,33,0.0,34.09806,1474,26
14299,11,0.0,47.97807,0,1497
14300,15,0.0,6.45501,0,1506
14301,2,0.0,109.85614,1494,10
14302,46,0.0,168.25595,1454,8
14303,41,0.0,163.25085,1449,8
14304,41,0.0,30.540154,0,1515
14305,39,0.0,39.16084,0,1498
14306,32,0.0,133.65224,1442,72
14307,28,0.0,1.446885,0,1482
14308,4,0.0,9.389849,0,1492
14309,10,0.0,198.02275,1531,6
14310,3,0.0,235.57944,1508,6
14311,4,0.0,42.296154,1428,68
14312,43,0.0,159.67267,1494,20
14313,46,0.0,53.9271,1,1504
14314,24,0.0,151.55957,1459,16
14315,41,0.0,98.68066,1070,435
14316,23,0.0,22.804075,0,1489
14317,13,0.0,36.31389,1112,363
14318,26,0.0,115.162254,1479,25
14319,22,0.0,60.218433,35,1449
14320,24,0.0,190.32321,1477,5
14321,14,0.0,21.31847,1425,26
14322,10,0.0,100.99505,1291,167
14323,32,0.0,115.92102,889,573
14324,39,0.0,166.27782,1497,17
14325,25,0.0,7.845582,18,1498
14326,26,0.0,179.96889,1491,3
14327,39,0.0,170.41713,1546,15
14328,35,0.0,126.903694,1435,63
14329,41,0.0,20.714966,0,1466
14330,23,0.0,2.4787369,0,1465
14331,15,0.0,24.122887,0,1485
14332,9,0.0,33.706345,0,1530
14333,38,0.0,103.53038,1443,27
14334,17,0.0,17.599337,0,0
14335,41,0.0,164.86807,1457,8
14336,25,0.0,6.971273,0,1504
14337,5,0.0,27.21674,31,1452
14338,12,0.0,11.811709,21,1479
14339,30,0.0,12.637357,19,1451
14340,14,0.0,4.1681595,0,1469
14341,21,0.0,141.56445,1508,19
14342,2,0.0,18.217163,0,1522
14343,22,0.0,150.91843,1451,6
14344,32,0.0,84.929344,32,1467
14345,7,0.0,36.486538,0,1481
14346,10,0.0,94.96926,1197,350
14347,17,0.0,4.1217184,0,1487
14348,3,0.0,212.26984,0,0
14349,6,0.0,0.37122616,0,1545
14350,33,0.0,19.975899,37,1449
14351,16,0.0,109.03534,0,0
14352,27,0.0,105.72321,1472,21
14353,49,0.0,59.40404,22,1501
14354,38,0.0,134.22719,0,0
14355,36,0.0,0.04255724,0,1498
14356,6,0.0,0.76501364,0,0
14357,26,0.0,161.40714,1498,7
14358,9,0.0,179.28922,1469,6
14359,21,0.0,251.59404,1468,5
14360,23,0.0,224.48955,1565,11
14361,48,0.0,35.904354,1,1541
14362,47,0.0,135.3212,1483,22
14363,29,0.0,6.236403,0,1498
14364,15,0.0,29.74463,0,1482
14365,47,0.0,29.965033,0,1515
14366,29,0.0,56.637512,1531,6
14367,33,0.0,3.7552981,0,1530
14368,15,0.0,150.86537,1445,7
14369,30,0.0,15.542142,301,1224
14370,46,0.0,192.74915,1481,7
14371,9,0.0,93.92362,1302,220
14372,39,0.0,20.19793,0,1483
14373,41,0.0,42.866966,0,1456
14374,30,0.0,23.127754,1517,15
14375,27,0.0,131.71405,1500,7
14376,16,0.0,171.9333,1508,11
14377,0,0.0,63.769424,0,0
14378,7,0.0,93.01286,1419,51
14379,4,0.0,40.258327,0,0
14380,13,0.0,14.133733,0,1514
14381,11,0.0,127.469826,1503,20
14382,1,0.0,13.683057,0,1531
14383,42,0.0,61.019905,36,1475
14384,39,0.0,92.70896,946,496
14385,14,0.0,21.084414,1466,66
14386,21,0.0,238.59271,1533,7
14387,27,0.0,55.15354,37,1481
14388,38,0.0,42.462494,0,1460
14389,3,0.0,154.12073,1514,19
14390,9,0.0,98.35023,1329,186
14391,18,0.0,84.0452,1396,63
14392,9,0.0,144.60556,1488,17
14393,15,0.0,152.24998,1546,10
14394,34,0.0,182.37791,1458,12
14395,44,0.0,55.289997,768,734
14396,22,0.0,27.070211,0,1466
14397,29,0.0,28.793701,21,1471
14398,7,0.0,6.119032,0,1493
14399,28,0.0,46.610218,1429,75
14400,41,0.0,9.594379,0,1529
14401,8,0.0,109.67062,1379,77
14402,17,0.0,7.704045,0,1469
14403,29,0.0,0.20430927,0,1507
14404,14,0.0,6.2716465,0,1477
14405,13,0.0,6.283564,0,1497
14406,14,0.0,24.235962,1547,19
14407,24,0.0,209.1058,0,0
14408,20,0.0,32.334187,0,1509
14409,21,0.0,12.4468775,0,1494
14410,16,0.0,89.23916,45,1477
14411,3,0.0,172.58713,1506,17
14412,25,0.0,4.416945,0,1478
14413,4,0.0,60.83134,1504,8
14414,25,0.0,10.996715,32,1440
14415,21,0.0,223.85919,1501,3
14416,39,0.0,45.57795,0,1484
14417,7,0.0,84.43374,1407,109
14418,8,0.0,193.22223,1487,6
14419,20,0.0,124.80205,1464,10
14420,44,0.0,12.838933,0,1458
14421,27,0.0,127.67986,1521,5
14422,23,0.0,53.137234,0,1502
14423,1,0.0,43.29536,1490,19
14424,29,0.0,43.7277,1467,26
14425,49,0.0,77.45927,0,0
14426,20,0.0,50.357983,35,1457
14427,39,0.0,83.922165,85,1377
14428,43,0.0,256.22742,1517,4
14429,12,0.0,29.255558,1521,6
14430,49,0.0,69.948425,25,1502
14431,43,0.0,41.94223,0,1494
14432,25,0.0,14.302522,1438,70
14433,35,0.0,216.49045,1485,8
14434,49,0.0,2.4672775,0,1485
